dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960407301,SSEN,40.0,6558.0,2024-12-01 00:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4666.0,2024-12-01 00:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,13426.0,2024-12-01 01:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,7142.0,2024-12-01 01:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,12500.0,2024-12-01 01:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,6497.0,2024-12-01 01:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,11349.0,2024-12-01 02:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,5641.0,2024-12-01 02:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,9540.0,2024-12-01 02:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,5424.0,2024-12-01 02:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,8813.0,2024-12-01 03:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4364.0,2024-12-01 03:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,8133.0,2024-12-01 03:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4000.0,2024-12-01 03:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,7030.0,2024-12-01 04:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,3108.0,2024-12-01 04:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,7620.0,2024-12-01 04:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,4592.0,2024-12-01 04:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,6948.0,2024-12-01 05:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,1987.0,2024-12-01 05:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,5984.0,2024-12-01 05:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
280960407302,SSEN,11.0,2124.0,2024-12-01 05:30:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407302
280960407301,SSEN,40.0,5360.0,2024-12-01 06:00:00+00:00,"{'x': -0.387257, 'y': 51.439585}",SSEN-2809604073,SSEN-280960407301
