dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800104003,SSEN,44.0,5902.0,2024-12-01 02:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4944.0,2024-12-01 02:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4237.0,2024-12-01 02:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,52.0,8475.0,2024-12-01 03:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,6659.0,2024-12-01 03:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,5271.0,2024-12-01 03:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3505.0,2024-12-01 03:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,7516.0,2024-12-01 03:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,9587.0,2024-12-01 03:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2095.0,2024-12-01 03:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2637.0,2024-12-01 03:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,6870.0,2024-12-01 04:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,8621.0,2024-12-01 04:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2149.0,2024-12-01 04:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,1955.0,2024-12-01 04:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,4360.0,2024-12-01 04:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,8476.0,2024-12-01 04:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2052.0,2024-12-01 04:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,1811.0,2024-12-01 04:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,5424.0,2024-12-01 05:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,9346.0,2024-12-01 05:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2155.0,2024-12-01 05:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,1952.0,2024-12-01 05:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,4408.0,2024-12-01 05:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,9020.0,2024-12-01 05:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2338.0,2024-12-01 05:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,1813.0,2024-12-01 05:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,5375.0,2024-12-01 06:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,8361.0,2024-12-01 06:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2155.0,2024-12-01 06:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2086.0,2024-12-01 06:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,5666.0,2024-12-01 06:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,6578.0,2024-12-01 06:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,1766.0,2024-12-01 06:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,1960.0,2024-12-01 06:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,6814.0,2024-12-01 07:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,6705.0,2024-12-01 07:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,1860.0,2024-12-01 07:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2146.0,2024-12-01 07:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,7553.0,2024-12-01 07:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,6308.0,2024-12-01 07:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,1416.0,2024-12-01 07:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3858.0,2024-12-01 07:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,8831.0,2024-12-01 08:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,9364.0,2024-12-01 08:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2084.0,2024-12-01 08:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2342.0,2024-12-01 08:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,9484.0,2024-12-01 08:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,10232.0,2024-12-01 08:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2945.0,2024-12-01 08:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2810.0,2024-12-01 08:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,12640.0,2024-12-01 09:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,14762.0,2024-12-01 09:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3686.0,2024-12-01 09:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3091.0,2024-12-01 09:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,13120.0,2024-12-01 09:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,11671.0,2024-12-01 09:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2892.0,2024-12-01 09:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3616.0,2024-12-01 09:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15006.0,2024-12-01 10:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,12867.0,2024-12-01 10:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3400.0,2024-12-01 10:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4321.0,2024-12-01 10:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,13562.0,2024-12-01 10:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,17134.0,2024-12-01 10:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3731.0,2024-12-01 10:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3924.0,2024-12-01 10:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15693.0,2024-12-01 11:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,14886.0,2024-12-01 11:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3916.0,2024-12-01 11:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,2593.0,2024-12-01 11:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,12573.0,2024-12-01 11:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,15721.0,2024-12-01 11:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4378.0,2024-12-01 11:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4822.0,2024-12-01 11:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,13296.0,2024-12-01 12:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,16785.0,2024-12-01 12:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3889.0,2024-12-01 12:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4792.0,2024-12-01 12:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,11374.0,2024-12-01 12:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,20548.0,2024-12-01 12:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3821.0,2024-12-01 12:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4846.0,2024-12-01 12:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,12949.0,2024-12-01 13:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,20030.0,2024-12-01 13:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2872.0,2024-12-01 13:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,5662.0,2024-12-01 13:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,13740.0,2024-12-01 13:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,19832.0,2024-12-01 13:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3062.0,2024-12-01 13:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4844.0,2024-12-01 13:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,14449.0,2024-12-01 14:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,20936.0,2024-12-01 14:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,5271.0,2024-12-01 14:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4854.0,2024-12-01 14:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15875.0,2024-12-01 14:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,13800.0,2024-12-01 14:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4662.0,2024-12-01 14:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4920.0,2024-12-01 14:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,14265.0,2024-12-01 15:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,11829.0,2024-12-01 15:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3494.0,2024-12-01 15:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,5250.0,2024-12-01 15:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,13877.0,2024-12-01 15:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,13674.0,2024-12-01 15:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3157.0,2024-12-01 15:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,6255.0,2024-12-01 15:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15613.0,2024-12-01 16:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,10572.0,2024-12-01 16:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3569.0,2024-12-01 16:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4866.0,2024-12-01 16:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15526.0,2024-12-01 16:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,14234.0,2024-12-01 16:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3307.0,2024-12-01 16:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4911.0,2024-12-01 16:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15898.0,2024-12-01 17:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,13085.0,2024-12-01 17:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3207.0,2024-12-01 17:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4053.0,2024-12-01 17:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15983.0,2024-12-01 17:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,14338.0,2024-12-01 17:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4075.0,2024-12-01 17:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,6009.0,2024-12-01 17:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,14560.0,2024-12-01 18:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,16898.0,2024-12-01 18:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3841.0,2024-12-01 18:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,6513.0,2024-12-01 18:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,14700.0,2024-12-01 18:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,16357.0,2024-12-01 18:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3297.0,2024-12-01 18:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,5100.0,2024-12-01 18:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,16359.0,2024-12-01 19:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,15183.0,2024-12-01 19:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4647.0,2024-12-01 19:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,6643.0,2024-12-01 19:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15553.0,2024-12-01 19:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,15717.0,2024-12-01 19:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,4212.0,2024-12-01 19:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,5424.0,2024-12-01 19:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15821.0,2024-12-01 20:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,17941.0,2024-12-01 20:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3052.0,2024-12-01 20:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,5625.0,2024-12-01 20:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,16340.0,2024-12-01 20:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,16896.0,2024-12-01 20:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2746.0,2024-12-01 20:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,4929.0,2024-12-01 20:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,15120.0,2024-12-01 21:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,16789.0,2024-12-01 21:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2872.0,2024-12-01 21:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,6668.0,2024-12-01 21:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,12639.0,2024-12-01 21:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,11150.0,2024-12-01 21:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,2678.0,2024-12-01 21:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3301.0,2024-12-01 21:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,10864.0,2024-12-01 22:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
280800104003,SSEN,44.0,10495.0,2024-12-01 22:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104003
280800104004,SSEN,11.0,3327.0,2024-12-01 22:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104004
280800104005,SSEN,17.0,3695.0,2024-12-01 22:00:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104005
280800104002,SSEN,53.0,13591.0,2024-12-01 22:30:00+00:00,"{'x': -0.402646, 'y': 51.458338}",SSEN-2808001040,SSEN-280800104002
