dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201201001,SSEN,32.0,9585.0,2024-12-01 12:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,17963.0,2024-12-01 12:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,9005.0,2024-12-01 12:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,20736.0,2024-12-01 12:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,8106.0,2024-12-01 13:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,18133.0,2024-12-01 13:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,8714.0,2024-12-01 13:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,18591.0,2024-12-01 13:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,8496.0,2024-12-01 14:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,16214.0,2024-12-01 14:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,9409.0,2024-12-01 14:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,15147.0,2024-12-01 14:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,10594.0,2024-12-01 15:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,13276.0,2024-12-01 15:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,10977.0,2024-12-01 15:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,16245.0,2024-12-01 15:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,10233.0,2024-12-01 16:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,15211.0,2024-12-01 16:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,10078.0,2024-12-01 16:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,16815.0,2024-12-01 16:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,8829.0,2024-12-01 17:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,19017.0,2024-12-01 17:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,10233.0,2024-12-01 17:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,19314.0,2024-12-01 17:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,11618.0,2024-12-01 18:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,20328.0,2024-12-01 18:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,10019.0,2024-12-01 18:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,24378.0,2024-12-01 18:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,8729.0,2024-12-01 19:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,23036.0,2024-12-01 19:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,9356.0,2024-12-01 19:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,24021.0,2024-12-01 19:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,8711.0,2024-12-01 20:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,23113.0,2024-12-01 20:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5693.0,2024-12-01 20:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,22136.0,2024-12-01 20:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,8142.0,2024-12-01 21:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,21052.0,2024-12-01 21:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,8575.0,2024-12-01 21:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,20212.0,2024-12-01 21:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,8334.0,2024-12-01 22:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,19636.0,2024-12-01 22:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,6588.0,2024-12-01 22:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,17627.0,2024-12-01 22:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5713.0,2024-12-01 23:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,15220.0,2024-12-01 23:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5194.0,2024-12-01 23:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,12607.0,2024-12-01 23:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5223.0,2024-12-02 00:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,69.0,10453.0,2024-12-02 00:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,6146.0,2024-12-02 00:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,11869.0,2024-12-02 00:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,4290.0,2024-12-02 01:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,9245.0,2024-12-02 01:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,3705.0,2024-12-02 01:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,9902.0,2024-12-02 01:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,3391.0,2024-12-02 02:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,8611.0,2024-12-02 02:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,2985.0,2024-12-02 02:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,7756.0,2024-12-02 02:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,2908.0,2024-12-02 03:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,8313.0,2024-12-02 03:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,3176.0,2024-12-02 03:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,8375.0,2024-12-02 03:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,2533.0,2024-12-02 04:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,8068.0,2024-12-02 04:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,2802.0,2024-12-02 04:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,7635.0,2024-12-02 04:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,2515.0,2024-12-02 05:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,7770.0,2024-12-02 05:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,2573.0,2024-12-02 05:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,8215.0,2024-12-02 05:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,2359.0,2024-12-02 06:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,7964.0,2024-12-02 06:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,2915.0,2024-12-02 06:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,7303.0,2024-12-02 06:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,3496.0,2024-12-02 07:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,9346.0,2024-12-02 07:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5543.0,2024-12-02 07:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,10489.0,2024-12-02 07:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5369.0,2024-12-02 08:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,13305.0,2024-12-02 08:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5995.0,2024-12-02 08:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,11990.0,2024-12-02 08:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5582.0,2024-12-02 09:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,13132.0,2024-12-02 09:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5581.0,2024-12-02 09:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,11633.0,2024-12-02 09:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,4984.0,2024-12-02 10:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,13791.0,2024-12-02 10:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5440.0,2024-12-02 10:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,12951.0,2024-12-02 10:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5966.0,2024-12-02 11:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,13672.0,2024-12-02 11:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5337.0,2024-12-02 11:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,14561.0,2024-12-02 11:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,5389.0,2024-12-02 12:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,16150.0,2024-12-02 12:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,7092.0,2024-12-02 12:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,14360.0,2024-12-02 12:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,6658.0,2024-12-02 13:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,12687.0,2024-12-02 13:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,6578.0,2024-12-02 13:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,14322.0,2024-12-02 13:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,7906.0,2024-12-02 14:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,14313.0,2024-12-02 14:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,7813.0,2024-12-02 14:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,13038.0,2024-12-02 14:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,6225.0,2024-12-02 15:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,14679.0,2024-12-02 15:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,7392.0,2024-12-02 15:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,14096.0,2024-12-02 15:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,9038.0,2024-12-02 16:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,15506.0,2024-12-02 16:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,8488.0,2024-12-02 16:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,17944.0,2024-12-02 16:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,7944.0,2024-12-02 17:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,16647.0,2024-12-02 17:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,9287.0,2024-12-02 17:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,17096.0,2024-12-02 17:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,10162.0,2024-12-02 18:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,19037.0,2024-12-02 18:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,10824.0,2024-12-02 18:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,20950.0,2024-12-02 18:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,9222.0,2024-12-02 19:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,22034.0,2024-12-02 19:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,13761.0,2024-12-02 19:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,21390.0,2024-12-02 19:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,12900.0,2024-12-02 20:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
251201201005,SSEN,70.0,23567.0,2024-12-02 20:00:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201005
251201201001,SSEN,32.0,12146.0,2024-12-02 20:30:00+00:00,"{'x': -0.304889, 'y': 51.490301}",SSEN-2512012010,SSEN-251201201001
