dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100604004,SSEN,21.0,6260.0,2024-12-01 12:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,4847.0,2024-12-01 13:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,9570.0,2024-12-01 13:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,6036.0,2024-12-01 13:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,7339.0,2024-12-01 13:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,10015.0,2024-12-01 13:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,6209.0,2024-12-01 13:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,8750.0,2024-12-01 14:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,9163.0,2024-12-01 14:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,5661.0,2024-12-01 14:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,7063.0,2024-12-01 14:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,8180.0,2024-12-01 14:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,6277.0,2024-12-01 14:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,7378.0,2024-12-01 15:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,7533.0,2024-12-01 15:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,5811.0,2024-12-01 15:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,6218.0,2024-12-01 15:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,6903.0,2024-12-01 15:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,5558.0,2024-12-01 15:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,7709.0,2024-12-01 16:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,6086.0,2024-12-01 16:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,4418.0,2024-12-01 16:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,8201.0,2024-12-01 16:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,7151.0,2024-12-01 16:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,4384.0,2024-12-01 16:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,8885.0,2024-12-01 17:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,7946.0,2024-12-01 17:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,4219.0,2024-12-01 17:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,13439.0,2024-12-01 17:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,8000.0,2024-12-01 17:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,5326.0,2024-12-01 17:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,13851.0,2024-12-01 18:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,7217.0,2024-12-01 18:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,5983.0,2024-12-01 18:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,11993.0,2024-12-01 18:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,6594.0,2024-12-01 18:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,7251.0,2024-12-01 18:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,8376.0,2024-12-01 19:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,6425.0,2024-12-01 19:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,6652.0,2024-12-01 19:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,9987.0,2024-12-01 19:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,8672.0,2024-12-01 19:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,6287.0,2024-12-01 19:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,8710.0,2024-12-01 20:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,10825.0,2024-12-01 20:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,6627.0,2024-12-01 20:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,6747.0,2024-12-01 20:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,7713.0,2024-12-01 20:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,6032.0,2024-12-01 20:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,6898.0,2024-12-01 21:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,6830.0,2024-12-01 21:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,5551.0,2024-12-01 21:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,7446.0,2024-12-01 21:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,5689.0,2024-12-01 21:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,4513.0,2024-12-01 21:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,6430.0,2024-12-01 22:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,6098.0,2024-12-01 22:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,4335.0,2024-12-01 22:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,5039.0,2024-12-01 22:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,6142.0,2024-12-01 22:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,3827.0,2024-12-01 22:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,5159.0,2024-12-01 23:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,7515.0,2024-12-01 23:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,3430.0,2024-12-01 23:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,4592.0,2024-12-01 23:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,5835.0,2024-12-01 23:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,4214.0,2024-12-01 23:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,20.0,3607.0,2024-12-02 00:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,5046.0,2024-12-02 00:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,3382.0,2024-12-02 00:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,19.0,2370.0,2024-12-02 00:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,4947.0,2024-12-02 00:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,3088.0,2024-12-02 00:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,19.0,1971.0,2024-12-02 01:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,4477.0,2024-12-02 01:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,2267.0,2024-12-02 01:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,19.0,2085.0,2024-12-02 01:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,4026.0,2024-12-02 01:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,3077.0,2024-12-02 01:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,19.0,1581.0,2024-12-02 02:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,3961.0,2024-12-02 02:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,1869.0,2024-12-02 02:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,19.0,1713.0,2024-12-02 02:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,4005.0,2024-12-02 02:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,1943.0,2024-12-02 02:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,19.0,1622.0,2024-12-02 03:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,3651.0,2024-12-02 03:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,1557.0,2024-12-02 03:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,19.0,1478.0,2024-12-02 03:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,3138.0,2024-12-02 03:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,1666.0,2024-12-02 03:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,19.0,1612.0,2024-12-02 04:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,3316.0,2024-12-02 04:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,1936.0,2024-12-02 04:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,19.0,1618.0,2024-12-02 04:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,3212.0,2024-12-02 04:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,1644.0,2024-12-02 04:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,19.0,1701.0,2024-12-02 05:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,3511.0,2024-12-02 05:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,1719.0,2024-12-02 05:00:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
251100604002,SSEN,19.0,2139.0,2024-12-02 05:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604002
251100604003,SSEN,27.0,3469.0,2024-12-02 05:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604003
251100604004,SSEN,21.0,1928.0,2024-12-02 05:30:00+00:00,"{'x': -0.274741, 'y': 51.486462}",SSEN-2511006040,SSEN-251100604004
