dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101703501,SSEN,17.0,7148.0,2024-12-01 02:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,6267.0,2024-12-01 02:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,4581.0,2024-12-01 02:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,5934.0,2024-12-01 02:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,1444.0,2024-12-01 02:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,6964.0,2024-12-01 03:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,6364.0,2024-12-01 03:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,4298.0,2024-12-01 03:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,6249.0,2024-12-01 03:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,1980.0,2024-12-01 03:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,6944.0,2024-12-01 03:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,5423.0,2024-12-01 03:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,3617.0,2024-12-01 03:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,5350.0,2024-12-01 03:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,1615.0,2024-12-01 03:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,7060.0,2024-12-01 04:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,6772.0,2024-12-01 04:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,4538.0,2024-12-01 04:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,5364.0,2024-12-01 04:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,1375.0,2024-12-01 04:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,6951.0,2024-12-01 04:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,6238.0,2024-12-01 04:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,3846.0,2024-12-01 04:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,4768.0,2024-12-01 04:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,1728.0,2024-12-01 04:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,7056.0,2024-12-01 05:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,5478.0,2024-12-01 05:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,3845.0,2024-12-01 05:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,4728.0,2024-12-01 05:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,1697.0,2024-12-01 05:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,6784.0,2024-12-01 05:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,5379.0,2024-12-01 05:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,3424.0,2024-12-01 05:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,5356.0,2024-12-01 05:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,1468.0,2024-12-01 05:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,3068.0,2024-12-01 06:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,5243.0,2024-12-01 06:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,5901.0,2024-12-01 06:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,4734.0,2024-12-01 06:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,1481.0,2024-12-01 06:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,3093.0,2024-12-01 06:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,5065.0,2024-12-01 06:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,7589.0,2024-12-01 06:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,4845.0,2024-12-01 06:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,1463.0,2024-12-01 06:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,4445.0,2024-12-01 07:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,6017.0,2024-12-01 07:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,6136.0,2024-12-01 07:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,5175.0,2024-12-01 07:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,1691.0,2024-12-01 07:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,7500.0,2024-12-01 07:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,11201.0,2024-12-01 07:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,7019.0,2024-12-01 07:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,6238.0,2024-12-01 07:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,3745.0,2024-12-01 07:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,5743.0,2024-12-01 08:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,15290.0,2024-12-01 08:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,8865.0,2024-12-01 08:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,6648.0,2024-12-01 08:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,3452.0,2024-12-01 08:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,4988.0,2024-12-01 08:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,14255.0,2024-12-01 08:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,8884.0,2024-12-01 08:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,6110.0,2024-12-01 08:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,3952.0,2024-12-01 08:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,4241.0,2024-12-01 09:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,12973.0,2024-12-01 09:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,8443.0,2024-12-01 09:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,6796.0,2024-12-01 09:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,4052.0,2024-12-01 09:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,4995.0,2024-12-01 09:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,16057.0,2024-12-01 09:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,8168.0,2024-12-01 09:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,7096.0,2024-12-01 09:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,3941.0,2024-12-01 09:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,2878.0,2024-12-01 10:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,17480.0,2024-12-01 10:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,7178.0,2024-12-01 10:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,8131.0,2024-12-01 10:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,3933.0,2024-12-01 10:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,2702.0,2024-12-01 10:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,19427.0,2024-12-01 10:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,8018.0,2024-12-01 10:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,10872.0,2024-12-01 10:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,4455.0,2024-12-01 10:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,3029.0,2024-12-01 11:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,23674.0,2024-12-01 11:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,7408.0,2024-12-01 11:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,10381.0,2024-12-01 11:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,3943.0,2024-12-01 11:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,3647.0,2024-12-01 11:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,22301.0,2024-12-01 11:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,6917.0,2024-12-01 11:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,15499.0,2024-12-01 11:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,4976.0,2024-12-01 11:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,6568.0,2024-12-01 12:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,21923.0,2024-12-01 12:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,8771.0,2024-12-01 12:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,15398.0,2024-12-01 12:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,5650.0,2024-12-01 12:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,4303.0,2024-12-01 12:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,21955.0,2024-12-01 12:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,11303.0,2024-12-01 12:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,15714.0,2024-12-01 12:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,5645.0,2024-12-01 12:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,3744.0,2024-12-01 13:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,21659.0,2024-12-01 13:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,9948.0,2024-12-01 13:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,19629.0,2024-12-01 13:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,5566.0,2024-12-01 13:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,4307.0,2024-12-01 13:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,19581.0,2024-12-01 13:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,8606.0,2024-12-01 13:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,17738.0,2024-12-01 13:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,5351.0,2024-12-01 13:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,4930.0,2024-12-01 14:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,22799.0,2024-12-01 14:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,10251.0,2024-12-01 14:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,16478.0,2024-12-01 14:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,3746.0,2024-12-01 14:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,5174.0,2024-12-01 14:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,20016.0,2024-12-01 14:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,8312.0,2024-12-01 14:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,12905.0,2024-12-01 14:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,3895.0,2024-12-01 14:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,6220.0,2024-12-01 15:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,18556.0,2024-12-01 15:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,8199.0,2024-12-01 15:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,15957.0,2024-12-01 15:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,4032.0,2024-12-01 15:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,5634.0,2024-12-01 15:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,16161.0,2024-12-01 15:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,7052.0,2024-12-01 15:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,16251.0,2024-12-01 15:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,6586.0,2024-12-01 15:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,5369.0,2024-12-01 16:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,14726.0,2024-12-01 16:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,9980.0,2024-12-01 16:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,11642.0,2024-12-01 16:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,5219.0,2024-12-01 16:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,6462.0,2024-12-01 16:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,11816.0,2024-12-01 16:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,8661.0,2024-12-01 16:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,12551.0,2024-12-01 16:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,5267.0,2024-12-01 16:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,7984.0,2024-12-01 17:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,13117.0,2024-12-01 17:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,11586.0,2024-12-01 17:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,16170.0,2024-12-01 17:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,5564.0,2024-12-01 17:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,7253.0,2024-12-01 17:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,11702.0,2024-12-01 17:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
250101703503,SSEN,15.0,9367.0,2024-12-01 17:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703503
250101703504,SSEN,33.0,17761.0,2024-12-01 17:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703504
250101703505,SSEN,12.0,6168.0,2024-12-01 17:30:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703505
250101703501,SSEN,17.0,5965.0,2024-12-01 18:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703501
250101703502,SSEN,38.0,9655.0,2024-12-01 18:00:00+00:00,"{'x': -0.254464, 'y': 51.494283}",SSEN-2501017035,SSEN-250101703502
