dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800129503,SSEN,5.0,384.0,2024-12-01 05:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,932.0,2024-12-01 05:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,5832.0,2024-12-01 05:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,5402.0,2024-12-01 05:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,256.0,2024-12-01 05:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1231.0,2024-12-01 05:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,7942.0,2024-12-01 06:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,5420.0,2024-12-01 06:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,253.0,2024-12-01 06:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1045.0,2024-12-01 06:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8552.0,2024-12-01 06:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,5357.0,2024-12-01 06:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,258.0,2024-12-01 06:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1400.0,2024-12-01 06:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,5107.0,2024-12-01 07:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,5611.0,2024-12-01 07:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,322.0,2024-12-01 07:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,1118.0,2024-12-01 07:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8287.0,2024-12-01 07:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,6510.0,2024-12-01 07:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,259.0,2024-12-01 07:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2009.0,2024-12-01 07:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,5806.0,2024-12-01 08:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,7460.0,2024-12-01 08:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,417.0,2024-12-01 08:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2491.0,2024-12-01 08:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,6881.0,2024-12-01 08:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,11159.0,2024-12-01 08:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,535.0,2024-12-01 08:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3678.0,2024-12-01 08:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8845.0,2024-12-01 09:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,13925.0,2024-12-01 09:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1195.0,2024-12-01 09:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3977.0,2024-12-01 09:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8383.0,2024-12-01 09:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,10263.0,2024-12-01 09:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,857.0,2024-12-01 09:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3941.0,2024-12-01 09:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8356.0,2024-12-01 10:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,13922.0,2024-12-01 10:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,846.0,2024-12-01 10:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2814.0,2024-12-01 10:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8361.0,2024-12-01 10:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,14283.0,2024-12-01 10:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,901.0,2024-12-01 10:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3655.0,2024-12-01 10:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,7152.0,2024-12-01 11:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,16250.0,2024-12-01 11:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1330.0,2024-12-01 11:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3621.0,2024-12-01 11:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,7103.0,2024-12-01 11:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,18374.0,2024-12-01 11:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1349.0,2024-12-01 11:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,4060.0,2024-12-01 11:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,6357.0,2024-12-01 12:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,16169.0,2024-12-01 12:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,775.0,2024-12-01 12:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,6113.0,2024-12-01 12:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8683.0,2024-12-01 12:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,17216.0,2024-12-01 12:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,389.0,2024-12-01 12:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,5416.0,2024-12-01 12:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,11913.0,2024-12-01 13:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,21425.0,2024-12-01 13:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,396.0,2024-12-01 13:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,5462.0,2024-12-01 13:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,12171.0,2024-12-01 13:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,17408.0,2024-12-01 13:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,461.0,2024-12-01 13:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3884.0,2024-12-01 13:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,9112.0,2024-12-01 14:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,24890.0,2024-12-01 14:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,482.0,2024-12-01 14:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3869.0,2024-12-01 14:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8934.0,2024-12-01 14:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,23786.0,2024-12-01 14:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,642.0,2024-12-01 14:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3450.0,2024-12-01 14:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,9682.0,2024-12-01 15:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,22087.0,2024-12-01 15:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,447.0,2024-12-01 15:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,4368.0,2024-12-01 15:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8958.0,2024-12-01 15:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,21680.0,2024-12-01 15:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,471.0,2024-12-01 15:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,5619.0,2024-12-01 15:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,9279.0,2024-12-01 16:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,24037.0,2024-12-01 16:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,684.0,2024-12-01 16:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3506.0,2024-12-01 16:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,11386.0,2024-12-01 16:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,22395.0,2024-12-01 16:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1000.0,2024-12-01 16:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3351.0,2024-12-01 16:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,11962.0,2024-12-01 17:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,25532.0,2024-12-01 17:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1271.0,2024-12-01 17:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,5316.0,2024-12-01 17:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,17119.0,2024-12-01 17:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,25995.0,2024-12-01 17:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,976.0,2024-12-01 17:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,4158.0,2024-12-01 17:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,13980.0,2024-12-01 18:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,20090.0,2024-12-01 18:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,902.0,2024-12-01 18:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,5760.0,2024-12-01 18:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,13124.0,2024-12-01 18:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,19018.0,2024-12-01 18:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1786.0,2024-12-01 18:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,6560.0,2024-12-01 18:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,12507.0,2024-12-01 19:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,19832.0,2024-12-01 19:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,2126.0,2024-12-01 19:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,5902.0,2024-12-01 19:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,14269.0,2024-12-01 19:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,24011.0,2024-12-01 19:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,2702.0,2024-12-01 19:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,3511.0,2024-12-01 19:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,12044.0,2024-12-01 20:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,18608.0,2024-12-01 20:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,996.0,2024-12-01 20:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,4272.0,2024-12-01 20:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,13349.0,2024-12-01 20:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,14329.0,2024-12-01 20:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,2805.0,2024-12-01 20:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,5170.0,2024-12-01 20:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,11618.0,2024-12-01 21:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,16133.0,2024-12-01 21:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1066.0,2024-12-01 21:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,5189.0,2024-12-01 21:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,9695.0,2024-12-01 21:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,13374.0,2024-12-01 21:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1417.0,2024-12-01 21:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2852.0,2024-12-01 21:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,8014.0,2024-12-01 22:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,14080.0,2024-12-01 22:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
280800129503,SSEN,5.0,1582.0,2024-12-01 22:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129503
280800129504,SSEN,16.0,2954.0,2024-12-01 22:00:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129504
280800129501,SSEN,40.0,7382.0,2024-12-01 22:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129501
280800129502,SSEN,62.0,13963.0,2024-12-01 22:30:00+00:00,"{'x': -0.42006, 'y': 51.447594}",SSEN-2808001295,SSEN-280800129502
