dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300112001,SSEN,22.0,2867.0,2024-12-01 00:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2742.0,2024-12-01 00:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,4575.0,2024-12-01 00:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2637.0,2024-12-01 01:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,3024.0,2024-12-01 01:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3312.0,2024-12-01 01:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2518.0,2024-12-01 01:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2531.0,2024-12-01 01:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2734.0,2024-12-01 01:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2195.0,2024-12-01 02:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2276.0,2024-12-01 02:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2191.0,2024-12-01 02:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2496.0,2024-12-01 02:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2077.0,2024-12-01 02:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2260.0,2024-12-01 02:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2729.0,2024-12-01 03:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1945.0,2024-12-01 03:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2128.0,2024-12-01 03:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2038.0,2024-12-01 03:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1951.0,2024-12-01 03:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2284.0,2024-12-01 03:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1938.0,2024-12-01 04:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1912.0,2024-12-01 04:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2255.0,2024-12-01 04:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1895.0,2024-12-01 04:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,1883.0,2024-12-01 04:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2240.0,2024-12-01 04:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1855.0,2024-12-01 05:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2330.0,2024-12-01 05:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2155.0,2024-12-01 05:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1724.0,2024-12-01 05:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2517.0,2024-12-01 05:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2456.0,2024-12-01 05:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1757.0,2024-12-01 06:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2552.0,2024-12-01 06:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2283.0,2024-12-01 06:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1905.0,2024-12-01 06:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2591.0,2024-12-01 06:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2939.0,2024-12-01 06:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,1774.0,2024-12-01 07:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2869.0,2024-12-01 07:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3213.0,2024-12-01 07:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,3286.0,2024-12-01 07:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,2518.0,2024-12-01 07:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3201.0,2024-12-01 07:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2751.0,2024-12-01 08:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,3420.0,2024-12-01 08:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,4812.0,2024-12-01 08:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,2448.0,2024-12-01 08:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,3744.0,2024-12-01 08:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,6504.0,2024-12-01 08:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,6182.0,2024-12-01 09:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,5093.0,2024-12-01 09:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,4077.0,2024-12-01 09:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,5230.0,2024-12-01 09:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,4162.0,2024-12-01 09:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3556.0,2024-12-01 09:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,3707.0,2024-12-01 10:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,5921.0,2024-12-01 10:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2968.0,2024-12-01 10:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,4930.0,2024-12-01 10:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,4016.0,2024-12-01 10:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3777.0,2024-12-01 10:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,5563.0,2024-12-01 11:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,4282.0,2024-12-01 11:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3618.0,2024-12-01 11:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,6239.0,2024-12-01 11:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,5571.0,2024-12-01 11:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,2915.0,2024-12-01 11:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,6012.0,2024-12-01 12:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,6571.0,2024-12-01 12:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3289.0,2024-12-01 12:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,7200.0,2024-12-01 12:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,4425.0,2024-12-01 12:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3804.0,2024-12-01 12:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,7991.0,2024-12-01 13:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,4444.0,2024-12-01 13:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3568.0,2024-12-01 13:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,5897.0,2024-12-01 13:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,6213.0,2024-12-01 13:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3821.0,2024-12-01 13:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,7135.0,2024-12-01 14:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,5276.0,2024-12-01 14:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,5700.0,2024-12-01 14:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,7713.0,2024-12-01 14:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,4436.0,2024-12-01 14:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3898.0,2024-12-01 14:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,7485.0,2024-12-01 15:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,4873.0,2024-12-01 15:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,5272.0,2024-12-01 15:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,6617.0,2024-12-01 15:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,5882.0,2024-12-01 15:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,8598.0,2024-12-01 15:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,7590.0,2024-12-01 16:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,6670.0,2024-12-01 16:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,5284.0,2024-12-01 16:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,8462.0,2024-12-01 16:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,8515.0,2024-12-01 16:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3663.0,2024-12-01 16:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,7743.0,2024-12-01 17:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,10791.0,2024-12-01 17:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,5091.0,2024-12-01 17:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,7042.0,2024-12-01 17:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,8005.0,2024-12-01 17:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,5097.0,2024-12-01 17:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,6333.0,2024-12-01 18:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,7592.0,2024-12-01 18:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,4881.0,2024-12-01 18:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,8989.0,2024-12-01 18:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,7521.0,2024-12-01 18:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,6829.0,2024-12-01 18:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,7591.0,2024-12-01 19:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,6697.0,2024-12-01 19:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,4051.0,2024-12-01 19:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,7188.0,2024-12-01 19:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,7805.0,2024-12-01 19:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,3667.0,2024-12-01 19:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,7062.0,2024-12-01 20:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,7057.0,2024-12-01 20:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,4084.0,2024-12-01 20:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,5433.0,2024-12-01 20:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,4986.0,2024-12-01 20:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,4054.0,2024-12-01 20:30:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
281300112001,SSEN,22.0,5887.0,2024-12-01 21:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112001
281300112002,SSEN,21.0,5559.0,2024-12-01 21:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112002
281300112003,SSEN,7.0,4806.0,2024-12-01 21:00:00+00:00,"{'x': -0.478871, 'y': 51.487607}",SSEN-2813001120,SSEN-281300112003
