dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800106001,SSEN,72.0,21628.0,2024-12-01 00:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,4539.0,2024-12-01 00:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,8116.0,2024-12-01 00:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,19003.0,2024-12-01 01:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,7451.0,2024-12-01 01:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,8406.0,2024-12-01 01:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,17750.0,2024-12-01 01:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,7717.0,2024-12-01 01:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,7640.0,2024-12-01 01:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,15862.0,2024-12-01 02:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,7621.0,2024-12-01 02:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,8141.0,2024-12-01 02:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,16032.0,2024-12-01 02:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,7716.0,2024-12-01 02:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,8893.0,2024-12-01 02:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,10321.0,2024-12-01 03:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,6880.0,2024-12-01 03:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,8816.0,2024-12-01 03:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,8638.0,2024-12-01 03:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,5994.0,2024-12-01 03:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,8539.0,2024-12-01 03:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,7650.0,2024-12-01 04:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,5781.0,2024-12-01 04:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,8143.0,2024-12-01 04:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,6694.0,2024-12-01 04:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,4793.0,2024-12-01 04:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,9716.0,2024-12-01 04:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,7561.0,2024-12-01 05:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,5100.0,2024-12-01 05:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,9385.0,2024-12-01 05:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,8553.0,2024-12-01 05:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,5750.0,2024-12-01 05:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,9290.0,2024-12-01 05:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,9152.0,2024-12-01 06:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,4236.0,2024-12-01 06:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,8002.0,2024-12-01 06:00:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
281800106001,SSEN,72.0,10051.0,2024-12-01 06:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106001
281800106002,SSEN,34.0,4502.0,2024-12-01 06:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106002
281800106003,SSEN,43.0,7630.0,2024-12-01 06:30:00+00:00,"{'x': -0.383593, 'y': 51.468373}",SSEN-2818001060,SSEN-281800106003
