dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
190900626001,SSEN,46.0,13132.0,2024-12-01 22:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13697.0,2024-12-01 22:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,8943.0,2024-12-01 23:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,8653.0,2024-12-01 23:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,7196.0,2024-12-02 00:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,9413.0,2024-12-02 00:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5785.0,2024-12-02 01:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5305.0,2024-12-02 01:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4967.0,2024-12-02 02:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4590.0,2024-12-02 02:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5762.0,2024-12-02 03:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4671.0,2024-12-02 03:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4886.0,2024-12-02 04:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4599.0,2024-12-02 04:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4926.0,2024-12-02 05:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,6078.0,2024-12-02 05:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4968.0,2024-12-02 06:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,7810.0,2024-12-02 06:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,7151.0,2024-12-02 07:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10787.0,2024-12-02 07:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,15836.0,2024-12-02 08:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,15689.0,2024-12-02 08:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,15234.0,2024-12-02 09:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,16640.0,2024-12-02 09:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,14499.0,2024-12-02 10:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13210.0,2024-12-02 10:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,11431.0,2024-12-02 11:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,11002.0,2024-12-02 11:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10648.0,2024-12-02 12:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10842.0,2024-12-02 12:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10289.0,2024-12-02 13:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10876.0,2024-12-02 13:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,12431.0,2024-12-02 14:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,9722.0,2024-12-02 14:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10167.0,2024-12-02 15:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10309.0,2024-12-02 15:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,11237.0,2024-12-02 16:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,12373.0,2024-12-02 16:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13276.0,2024-12-02 17:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13931.0,2024-12-02 17:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13391.0,2024-12-02 18:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,15092.0,2024-12-02 18:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,15954.0,2024-12-02 19:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,15977.0,2024-12-02 19:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,15920.0,2024-12-02 20:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,15768.0,2024-12-02 20:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,17381.0,2024-12-02 21:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,14291.0,2024-12-02 21:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,12743.0,2024-12-02 22:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,12497.0,2024-12-02 22:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,11581.0,2024-12-02 23:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,6664.0,2024-12-02 23:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,7256.0,2024-12-03 00:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,9908.0,2024-12-03 00:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,6590.0,2024-12-03 01:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5570.0,2024-12-03 01:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4801.0,2024-12-03 02:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4595.0,2024-12-03 02:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4589.0,2024-12-03 03:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5454.0,2024-12-03 03:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4938.0,2024-12-03 04:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4610.0,2024-12-03 04:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4126.0,2024-12-03 05:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5906.0,2024-12-03 05:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,6260.0,2024-12-03 06:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5588.0,2024-12-03 06:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,6661.0,2024-12-03 07:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,11511.0,2024-12-03 07:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13279.0,2024-12-03 08:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,16537.0,2024-12-03 08:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,15158.0,2024-12-03 09:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,14020.0,2024-12-03 09:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13491.0,2024-12-03 10:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13957.0,2024-12-03 10:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13228.0,2024-12-03 11:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,12618.0,2024-12-03 11:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13702.0,2024-12-03 12:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,12829.0,2024-12-03 12:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,11365.0,2024-12-03 13:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,12049.0,2024-12-03 13:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10767.0,2024-12-03 14:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,9600.0,2024-12-03 14:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10238.0,2024-12-03 15:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,9420.0,2024-12-03 15:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10549.0,2024-12-03 16:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13941.0,2024-12-03 16:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,15689.0,2024-12-03 17:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,19371.0,2024-12-03 17:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,19676.0,2024-12-03 18:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,14038.0,2024-12-03 18:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,14432.0,2024-12-03 19:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13142.0,2024-12-03 19:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,15150.0,2024-12-03 20:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,14738.0,2024-12-03 20:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,14480.0,2024-12-03 21:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,12355.0,2024-12-03 21:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,12039.0,2024-12-03 22:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,11831.0,2024-12-03 22:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,9028.0,2024-12-03 23:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,8791.0,2024-12-03 23:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,7593.0,2024-12-04 00:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,9947.0,2024-12-04 00:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,7356.0,2024-12-04 01:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5912.0,2024-12-04 01:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5155.0,2024-12-04 02:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4613.0,2024-12-04 02:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4744.0,2024-12-04 03:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,6305.0,2024-12-04 03:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5600.0,2024-12-04 04:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4285.0,2024-12-04 04:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,4892.0,2024-12-04 05:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5988.0,2024-12-04 05:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,7381.0,2024-12-04 06:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,5338.0,2024-12-04 06:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,7589.0,2024-12-04 07:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10800.0,2024-12-04 07:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13316.0,2024-12-04 08:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,14465.0,2024-12-04 08:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,11455.0,2024-12-04 09:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,12692.0,2024-12-04 09:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,11486.0,2024-12-04 10:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13075.0,2024-12-04 10:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,13477.0,2024-12-04 11:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10939.0,2024-12-04 11:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,8269.0,2024-12-04 12:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,8743.0,2024-12-04 12:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,9962.0,2024-12-04 13:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,8327.0,2024-12-04 13:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,8699.0,2024-12-04 14:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,8809.0,2024-12-04 14:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10539.0,2024-12-04 15:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,9744.0,2024-12-04 15:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10897.0,2024-12-04 16:00:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
190900626001,SSEN,46.0,10335.0,2024-12-04 16:30:00+00:00,"{'x': -0.488371, 'y': 51.456858}",SSEN-1909006260,SSEN-190900626001
