dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100608502,SSEN,33.0,6076.0,2024-12-01 02:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,8534.0,2024-12-01 02:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,3481.0,2024-12-01 02:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,4704.0,2024-12-01 02:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,8719.0,2024-12-01 03:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,4857.0,2024-12-01 03:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,8178.0,2024-12-01 03:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,4105.0,2024-12-01 03:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,4796.0,2024-12-01 03:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,8355.0,2024-12-01 03:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,4080.0,2024-12-01 03:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,7594.0,2024-12-01 03:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,3811.0,2024-12-01 03:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,4625.0,2024-12-01 03:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,8304.0,2024-12-01 04:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,4201.0,2024-12-01 04:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,8760.0,2024-12-01 04:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,3850.0,2024-12-01 04:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,4715.0,2024-12-01 04:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,8587.0,2024-12-01 04:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,4473.0,2024-12-01 04:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,8035.0,2024-12-01 04:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,4181.0,2024-12-01 04:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,4906.0,2024-12-01 04:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,9772.0,2024-12-01 05:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,4587.0,2024-12-01 05:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,7840.0,2024-12-01 05:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,3214.0,2024-12-01 05:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,4857.0,2024-12-01 05:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,10495.0,2024-12-01 05:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,4623.0,2024-12-01 05:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,7814.0,2024-12-01 05:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,3877.0,2024-12-01 05:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,4783.0,2024-12-01 05:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,10148.0,2024-12-01 06:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,4818.0,2024-12-01 06:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,4860.0,2024-12-01 06:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,4770.0,2024-12-01 06:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,5362.0,2024-12-01 06:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,10325.0,2024-12-01 06:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,5487.0,2024-12-01 06:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,5923.0,2024-12-01 06:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,4643.0,2024-12-01 06:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,7191.0,2024-12-01 06:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,12341.0,2024-12-01 07:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,6409.0,2024-12-01 07:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,5481.0,2024-12-01 07:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,4943.0,2024-12-01 07:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,4679.0,2024-12-01 07:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,12633.0,2024-12-01 07:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,7926.0,2024-12-01 07:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,8176.0,2024-12-01 07:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,5667.0,2024-12-01 07:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,4567.0,2024-12-01 07:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,13128.0,2024-12-01 08:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,8160.0,2024-12-01 08:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,7607.0,2024-12-01 08:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,5359.0,2024-12-01 08:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,6628.0,2024-12-01 08:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,15828.0,2024-12-01 08:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,8716.0,2024-12-01 08:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,8886.0,2024-12-01 08:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,5679.0,2024-12-01 08:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,7102.0,2024-12-01 08:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,17096.0,2024-12-01 09:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,9822.0,2024-12-01 09:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,8932.0,2024-12-01 09:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,6412.0,2024-12-01 09:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,6368.0,2024-12-01 09:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,18959.0,2024-12-01 09:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,8661.0,2024-12-01 09:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,9520.0,2024-12-01 09:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,7365.0,2024-12-01 09:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,6735.0,2024-12-01 09:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,17253.0,2024-12-01 10:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,7856.0,2024-12-01 10:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,9591.0,2024-12-01 10:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,10064.0,2024-12-01 10:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,8065.0,2024-12-01 10:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,18544.0,2024-12-01 10:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,10508.0,2024-12-01 10:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,8356.0,2024-12-01 10:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,10412.0,2024-12-01 10:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,8000.0,2024-12-01 10:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,16384.0,2024-12-01 11:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,11104.0,2024-12-01 11:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,7024.0,2024-12-01 11:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,8852.0,2024-12-01 11:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,5202.0,2024-12-01 11:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,17259.0,2024-12-01 11:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,9475.0,2024-12-01 11:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,8269.0,2024-12-01 11:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,9592.0,2024-12-01 11:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,6998.0,2024-12-01 11:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,21602.0,2024-12-01 12:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,10450.0,2024-12-01 12:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,8314.0,2024-12-01 12:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,9874.0,2024-12-01 12:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,9024.0,2024-12-01 12:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,21235.0,2024-12-01 12:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,9947.0,2024-12-01 12:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,7989.0,2024-12-01 12:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,7194.0,2024-12-01 12:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,8130.0,2024-12-01 12:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,18502.0,2024-12-01 13:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,11296.0,2024-12-01 13:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,9191.0,2024-12-01 13:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,6367.0,2024-12-01 13:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,7839.0,2024-12-01 13:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,16546.0,2024-12-01 13:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,12172.0,2024-12-01 13:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,10057.0,2024-12-01 13:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,7339.0,2024-12-01 13:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,7850.0,2024-12-01 13:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,17056.0,2024-12-01 14:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,12272.0,2024-12-01 14:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,10075.0,2024-12-01 14:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,6394.0,2024-12-01 14:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,10221.0,2024-12-01 14:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,18027.0,2024-12-01 14:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,11841.0,2024-12-01 14:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,7805.0,2024-12-01 14:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,6963.0,2024-12-01 14:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,8393.0,2024-12-01 14:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,15687.0,2024-12-01 15:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,12339.0,2024-12-01 15:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,7875.0,2024-12-01 15:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,7220.0,2024-12-01 15:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,8561.0,2024-12-01 15:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,14370.0,2024-12-01 15:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,10719.0,2024-12-01 15:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,8207.0,2024-12-01 15:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,10028.0,2024-12-01 15:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,7169.0,2024-12-01 15:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,17611.0,2024-12-01 16:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,10870.0,2024-12-01 16:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,9649.0,2024-12-01 16:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,9018.0,2024-12-01 16:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,9793.0,2024-12-01 16:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,19528.0,2024-12-01 16:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,11310.0,2024-12-01 16:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,11321.0,2024-12-01 16:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,10480.0,2024-12-01 16:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,9240.0,2024-12-01 16:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,22258.0,2024-12-01 17:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,13102.0,2024-12-01 17:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,10851.0,2024-12-01 17:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,12833.0,2024-12-01 17:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,10776.0,2024-12-01 17:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,17097.0,2024-12-01 17:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,12491.0,2024-12-01 17:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
251100608503,SSEN,29.0,12169.0,2024-12-01 17:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608503
251100608504,SSEN,29.0,11092.0,2024-12-01 17:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608504
251100608505,SSEN,22.0,11691.0,2024-12-01 17:30:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608505
251100608501,SSEN,66.0,22527.0,2024-12-01 18:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608501
251100608502,SSEN,33.0,14625.0,2024-12-01 18:00:00+00:00,"{'x': -0.269633, 'y': 51.481369}",SSEN-2511006085,SSEN-251100608502
