dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200405005,SSEN,12.0,5317.0,2024-12-01 15:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,6601.0,2024-12-01 15:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4419.0,2024-12-01 15:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,5590.0,2024-12-01 16:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4910.0,2024-12-01 16:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,6632.0,2024-12-01 16:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,6339.0,2024-12-01 16:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,6653.0,2024-12-01 17:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4973.0,2024-12-01 17:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,10349.0,2024-12-01 17:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,5500.0,2024-12-01 17:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,7058.0,2024-12-01 18:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,5084.0,2024-12-01 18:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,6453.0,2024-12-01 18:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,7035.0,2024-12-01 18:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,8017.0,2024-12-01 19:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,9850.0,2024-12-01 19:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,7546.0,2024-12-01 19:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,9828.0,2024-12-01 19:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,8316.0,2024-12-01 20:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,7947.0,2024-12-01 20:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,6246.0,2024-12-01 20:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,7751.0,2024-12-01 20:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,5855.0,2024-12-01 21:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,6667.0,2024-12-01 21:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,4727.0,2024-12-01 21:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,5144.0,2024-12-01 21:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,4703.0,2024-12-01 22:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,5486.0,2024-12-01 22:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,4191.0,2024-12-01 22:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4268.0,2024-12-01 22:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,2521.0,2024-12-01 23:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4289.0,2024-12-01 23:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,2653.0,2024-12-01 23:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,2865.0,2024-12-01 23:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,21.0,3515.0,2024-12-02 00:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4398.0,2024-12-02 00:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,3593.0,2024-12-02 00:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,5901.0,2024-12-02 00:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,2446.0,2024-12-02 01:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,5012.0,2024-12-02 01:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,2557.0,2024-12-02 01:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4152.0,2024-12-02 01:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,2187.0,2024-12-02 02:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4784.0,2024-12-02 02:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,1791.0,2024-12-02 02:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4610.0,2024-12-02 02:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,1887.0,2024-12-02 03:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,3285.0,2024-12-02 03:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,1644.0,2024-12-02 03:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,2871.0,2024-12-02 03:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,3151.0,2024-12-02 04:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,2563.0,2024-12-02 04:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,5310.0,2024-12-02 04:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,3709.0,2024-12-02 04:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,3773.0,2024-12-02 05:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,3659.0,2024-12-02 05:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,5687.0,2024-12-02 05:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,2526.0,2024-12-02 05:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,4057.0,2024-12-02 06:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,2373.0,2024-12-02 06:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,4870.0,2024-12-02 06:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,2726.0,2024-12-02 06:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,5459.0,2024-12-02 07:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4155.0,2024-12-02 07:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,5424.0,2024-12-02 07:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,5094.0,2024-12-02 07:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,5054.0,2024-12-02 08:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4406.0,2024-12-02 08:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,5344.0,2024-12-02 08:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4513.0,2024-12-02 08:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,5910.0,2024-12-02 09:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,2931.0,2024-12-02 09:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,8792.0,2024-12-02 09:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,2467.0,2024-12-02 09:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,8774.0,2024-12-02 10:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,1792.0,2024-12-02 10:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,6063.0,2024-12-02 10:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,1559.0,2024-12-02 10:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,4655.0,2024-12-02 11:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,1836.0,2024-12-02 11:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,5003.0,2024-12-02 11:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4433.0,2024-12-02 11:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,5720.0,2024-12-02 12:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,3413.0,2024-12-02 12:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,7534.0,2024-12-02 12:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4198.0,2024-12-02 12:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,6210.0,2024-12-02 13:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,3044.0,2024-12-02 13:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,6040.0,2024-12-02 13:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4687.0,2024-12-02 13:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,5081.0,2024-12-02 14:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4387.0,2024-12-02 14:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,6975.0,2024-12-02 14:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,5133.0,2024-12-02 14:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,5319.0,2024-12-02 15:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,7449.0,2024-12-02 15:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,6413.0,2024-12-02 15:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,5118.0,2024-12-02 15:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,4595.0,2024-12-02 16:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,4412.0,2024-12-02 16:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,10505.0,2024-12-02 16:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,7212.0,2024-12-02 16:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,8430.0,2024-12-02 17:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,6407.0,2024-12-02 17:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,6569.0,2024-12-02 17:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,3790.0,2024-12-02 17:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,8177.0,2024-12-02 18:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,6339.0,2024-12-02 18:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,14667.0,2024-12-02 18:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,8449.0,2024-12-02 18:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,12760.0,2024-12-02 19:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,10047.0,2024-12-02 19:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,7810.0,2024-12-02 19:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,11418.0,2024-12-02 19:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,8705.0,2024-12-02 20:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
251200405005,SSEN,12.0,11084.0,2024-12-02 20:00:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405005
251200405002,SSEN,24.0,11420.0,2024-12-02 20:30:00+00:00,"{'x': -0.309626, 'y': 51.483148}",SSEN-2512004050,SSEN-251200405002
