dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300620003,SSEN,7.0,1182.0,2024-12-01 01:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,3614.0,2024-12-01 01:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,5040.0,2024-12-01 01:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,7548.0,2024-12-01 02:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,2209.0,2024-12-01 02:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,1095.0,2024-12-01 02:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,3206.0,2024-12-01 02:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,5449.0,2024-12-01 02:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,7290.0,2024-12-01 02:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,2155.0,2024-12-01 02:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,964.0,2024-12-01 02:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,4176.0,2024-12-01 02:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,2828.0,2024-12-01 02:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,6911.0,2024-12-01 03:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,2207.0,2024-12-01 03:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,1272.0,2024-12-01 03:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,2067.0,2024-12-01 03:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,3123.0,2024-12-01 03:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,6754.0,2024-12-01 03:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,2081.0,2024-12-01 03:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,3057.0,2024-12-01 03:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,1980.0,2024-12-01 03:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,3303.0,2024-12-01 03:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,6660.0,2024-12-01 04:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,1960.0,2024-12-01 04:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,3480.0,2024-12-01 04:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,2544.0,2024-12-01 04:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,3879.0,2024-12-01 04:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,7310.0,2024-12-01 04:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,1929.0,2024-12-01 04:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,2716.0,2024-12-01 04:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,1785.0,2024-12-01 04:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,3353.0,2024-12-01 04:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,6985.0,2024-12-01 05:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,2569.0,2024-12-01 05:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,1463.0,2024-12-01 05:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,1826.0,2024-12-01 05:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,7913.0,2024-12-01 05:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,7020.0,2024-12-01 05:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,2867.0,2024-12-01 05:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,978.0,2024-12-01 05:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,1711.0,2024-12-01 05:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,7845.0,2024-12-01 05:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,6588.0,2024-12-01 06:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,2803.0,2024-12-01 06:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,1680.0,2024-12-01 06:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,1801.0,2024-12-01 06:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,4607.0,2024-12-01 06:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,7849.0,2024-12-01 06:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,3350.0,2024-12-01 06:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,1557.0,2024-12-01 06:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,2204.0,2024-12-01 06:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,3537.0,2024-12-01 06:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,9214.0,2024-12-01 07:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,3205.0,2024-12-01 07:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,1216.0,2024-12-01 07:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,2149.0,2024-12-01 07:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,3048.0,2024-12-01 07:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,9844.0,2024-12-01 07:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,3006.0,2024-12-01 07:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,1429.0,2024-12-01 07:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,2458.0,2024-12-01 07:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,3442.0,2024-12-01 07:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,10967.0,2024-12-01 08:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,2669.0,2024-12-01 08:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,1791.0,2024-12-01 08:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,2998.0,2024-12-01 08:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,4056.0,2024-12-01 08:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,9385.0,2024-12-01 08:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,4274.0,2024-12-01 08:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,1365.0,2024-12-01 08:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,3474.0,2024-12-01 08:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,5731.0,2024-12-01 08:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,11576.0,2024-12-01 09:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,4145.0,2024-12-01 09:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,3623.0,2024-12-01 09:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,5743.0,2024-12-01 09:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,5858.0,2024-12-01 09:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,16989.0,2024-12-01 09:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,6997.0,2024-12-01 09:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,2622.0,2024-12-01 09:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,4148.0,2024-12-01 09:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,9527.0,2024-12-01 09:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,16916.0,2024-12-01 10:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,9337.0,2024-12-01 10:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,2491.0,2024-12-01 10:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,5247.0,2024-12-01 10:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,7457.0,2024-12-01 10:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,17634.0,2024-12-01 10:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,8017.0,2024-12-01 10:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,1886.0,2024-12-01 10:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,5311.0,2024-12-01 10:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,6920.0,2024-12-01 10:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,17878.0,2024-12-01 11:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,8015.0,2024-12-01 11:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,6245.0,2024-12-01 11:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,3679.0,2024-12-01 11:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,7739.0,2024-12-01 11:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,17495.0,2024-12-01 11:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,6602.0,2024-12-01 11:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,4343.0,2024-12-01 11:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,4254.0,2024-12-01 11:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,5917.0,2024-12-01 11:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,15742.0,2024-12-01 12:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,7913.0,2024-12-01 12:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,5609.0,2024-12-01 12:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,3950.0,2024-12-01 12:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,8059.0,2024-12-01 12:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,13065.0,2024-12-01 12:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,5025.0,2024-12-01 12:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,5787.0,2024-12-01 12:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,4332.0,2024-12-01 12:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,9515.0,2024-12-01 12:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,16000.0,2024-12-01 13:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,5916.0,2024-12-01 13:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,4148.0,2024-12-01 13:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,6279.0,2024-12-01 13:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,7563.0,2024-12-01 13:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,15517.0,2024-12-01 13:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,3919.0,2024-12-01 13:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,4954.0,2024-12-01 13:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,4137.0,2024-12-01 13:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,10074.0,2024-12-01 13:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,14314.0,2024-12-01 14:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,4766.0,2024-12-01 14:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,6479.0,2024-12-01 14:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,4009.0,2024-12-01 14:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,9133.0,2024-12-01 14:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,13679.0,2024-12-01 14:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,3723.0,2024-12-01 14:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,5439.0,2024-12-01 14:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,3658.0,2024-12-01 14:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,9422.0,2024-12-01 14:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,15504.0,2024-12-01 15:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,3591.0,2024-12-01 15:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,3122.0,2024-12-01 15:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,3527.0,2024-12-01 15:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,9025.0,2024-12-01 15:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,15074.0,2024-12-01 15:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,5526.0,2024-12-01 15:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,3922.0,2024-12-01 15:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,2923.0,2024-12-01 15:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,9047.0,2024-12-01 15:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,16432.0,2024-12-01 16:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,5201.0,2024-12-01 16:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,2028.0,2024-12-01 16:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,4339.0,2024-12-01 16:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,14116.0,2024-12-01 16:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,17238.0,2024-12-01 16:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,4057.0,2024-12-01 16:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,3465.0,2024-12-01 16:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,4509.0,2024-12-01 16:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,13923.0,2024-12-01 16:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,17015.0,2024-12-01 17:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,5909.0,2024-12-01 17:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,2155.0,2024-12-01 17:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,5256.0,2024-12-01 17:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,9887.0,2024-12-01 17:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,15829.0,2024-12-01 17:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,10529.0,2024-12-01 17:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
280300620003,SSEN,7.0,4584.0,2024-12-01 17:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620003
280300620004,SSEN,16.0,4788.0,2024-12-01 17:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620004
280300620005,SSEN,24.0,9244.0,2024-12-01 17:30:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620005
280300620001,SSEN,38.0,19155.0,2024-12-01 18:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620001
280300620002,SSEN,27.0,11611.0,2024-12-01 18:00:00+00:00,"{'x': -0.435132, 'y': 51.404085}",SSEN-2803006200,SSEN-280300620002
