dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200240001,SSEN,21.0,3797.0,2024-12-01 04:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,4179.0,2024-12-01 04:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,2942.0,2024-12-01 04:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1217.0,2024-12-01 04:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,492.0,2024-12-01 04:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,2724.0,2024-12-01 04:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,2883.0,2024-12-01 05:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,4924.0,2024-12-01 05:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,2403.0,2024-12-01 05:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1176.0,2024-12-01 05:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,620.0,2024-12-01 05:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,2615.0,2024-12-01 05:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,2239.0,2024-12-01 05:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,5106.0,2024-12-01 05:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,3061.0,2024-12-01 05:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1532.0,2024-12-01 05:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,512.0,2024-12-01 05:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,2632.0,2024-12-01 05:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,1540.0,2024-12-01 06:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,7376.0,2024-12-01 06:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,3155.0,2024-12-01 06:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1164.0,2024-12-01 06:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,406.0,2024-12-01 06:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,2673.0,2024-12-01 06:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,1764.0,2024-12-01 06:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,7279.0,2024-12-01 06:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,2941.0,2024-12-01 06:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1197.0,2024-12-01 06:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,645.0,2024-12-01 06:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,4664.0,2024-12-01 06:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,2105.0,2024-12-01 07:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,7313.0,2024-12-01 07:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,3199.0,2024-12-01 07:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1485.0,2024-12-01 07:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,604.0,2024-12-01 07:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,4421.0,2024-12-01 07:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,2168.0,2024-12-01 07:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,8809.0,2024-12-01 07:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,4549.0,2024-12-01 07:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1777.0,2024-12-01 07:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,699.0,2024-12-01 07:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,3567.0,2024-12-01 07:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,2775.0,2024-12-01 08:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,8187.0,2024-12-01 08:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,2860.0,2024-12-01 08:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1324.0,2024-12-01 08:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,576.0,2024-12-01 08:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,4456.0,2024-12-01 08:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,3564.0,2024-12-01 08:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,8778.0,2024-12-01 08:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,3837.0,2024-12-01 08:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1579.0,2024-12-01 08:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,2366.0,2024-12-01 08:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,3795.0,2024-12-01 08:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,2774.0,2024-12-01 09:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,11367.0,2024-12-01 09:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,4969.0,2024-12-01 09:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,2034.0,2024-12-01 09:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,1932.0,2024-12-01 09:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,4702.0,2024-12-01 09:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,3148.0,2024-12-01 09:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,12200.0,2024-12-01 09:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,6995.0,2024-12-01 09:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1790.0,2024-12-01 09:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,1322.0,2024-12-01 09:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,5806.0,2024-12-01 09:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,6273.0,2024-12-01 10:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,10529.0,2024-12-01 10:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,6479.0,2024-12-01 10:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1814.0,2024-12-01 10:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,2014.0,2024-12-01 10:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,5971.0,2024-12-01 10:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,5353.0,2024-12-01 10:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,10515.0,2024-12-01 10:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,6517.0,2024-12-01 10:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,3027.0,2024-12-01 10:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,1666.0,2024-12-01 10:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,6021.0,2024-12-01 10:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,3107.0,2024-12-01 11:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,11077.0,2024-12-01 11:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,5455.0,2024-12-01 11:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,2962.0,2024-12-01 11:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,2774.0,2024-12-01 11:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,6712.0,2024-12-01 11:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,4344.0,2024-12-01 11:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,14431.0,2024-12-01 11:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,4947.0,2024-12-01 11:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,2619.0,2024-12-01 11:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,2408.0,2024-12-01 11:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,8520.0,2024-12-01 11:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,7518.0,2024-12-01 12:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,12905.0,2024-12-01 12:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,4265.0,2024-12-01 12:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,2467.0,2024-12-01 12:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,2195.0,2024-12-01 12:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,8154.0,2024-12-01 12:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,9781.0,2024-12-01 12:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,12058.0,2024-12-01 12:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,5556.0,2024-12-01 12:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,1661.0,2024-12-01 12:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,2179.0,2024-12-01 12:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,5126.0,2024-12-01 12:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,8987.0,2024-12-01 13:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,11577.0,2024-12-01 13:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,5708.0,2024-12-01 13:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,2832.0,2024-12-01 13:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,2704.0,2024-12-01 13:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,5244.0,2024-12-01 13:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,9771.0,2024-12-01 13:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,13290.0,2024-12-01 13:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,5591.0,2024-12-01 13:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,2562.0,2024-12-01 13:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,1469.0,2024-12-01 13:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,6348.0,2024-12-01 13:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,9877.0,2024-12-01 14:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,13894.0,2024-12-01 14:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,5017.0,2024-12-01 14:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,2070.0,2024-12-01 14:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,1324.0,2024-12-01 14:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,6901.0,2024-12-01 14:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,8950.0,2024-12-01 14:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,14144.0,2024-12-01 14:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,6301.0,2024-12-01 14:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
281200240004,SSEN,12.0,2261.0,2024-12-01 14:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240004
281200240005,SSEN,7.0,1646.0,2024-12-01 14:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240005
281200240006,SSEN,36.0,5533.0,2024-12-01 14:30:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240006
281200240001,SSEN,21.0,6078.0,2024-12-01 15:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240001
281200240002,SSEN,35.0,11885.0,2024-12-01 15:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240002
281200240003,SSEN,19.0,5660.0,2024-12-01 15:00:00+00:00,"{'x': -0.47652, 'y': 51.453962}",SSEN-2812002400,SSEN-281200240003
