dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600801001,SSEN,5.0,1758.0,2024-12-01 00:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,5721.0,2024-12-01 00:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1475.0,2024-12-01 00:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1265.0,2024-12-01 00:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,5709.0,2024-12-01 00:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1248.0,2024-12-01 01:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,5125.0,2024-12-01 01:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1518.0,2024-12-01 01:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1177.0,2024-12-01 01:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,5319.0,2024-12-01 01:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1215.0,2024-12-01 01:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,5191.0,2024-12-01 01:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1332.0,2024-12-01 01:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1944.0,2024-12-01 01:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,4761.0,2024-12-01 01:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1262.0,2024-12-01 02:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,5211.0,2024-12-01 02:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,990.0,2024-12-01 02:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1206.0,2024-12-01 02:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,4160.0,2024-12-01 02:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1445.0,2024-12-01 02:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,4564.0,2024-12-01 02:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1060.0,2024-12-01 02:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,951.0,2024-12-01 02:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,3706.0,2024-12-01 02:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1621.0,2024-12-01 03:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,4018.0,2024-12-01 03:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,849.0,2024-12-01 03:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,969.0,2024-12-01 03:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,3889.0,2024-12-01 03:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1250.0,2024-12-01 03:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,3996.0,2024-12-01 03:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,867.0,2024-12-01 03:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,951.0,2024-12-01 03:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,3665.0,2024-12-01 03:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1254.0,2024-12-01 04:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,4123.0,2024-12-01 04:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,943.0,2024-12-01 04:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1217.0,2024-12-01 04:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,48.0,3919.0,2024-12-01 04:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1322.0,2024-12-01 04:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,4520.0,2024-12-01 04:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,925.0,2024-12-01 04:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,1136.0,2024-12-01 04:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,3862.0,2024-12-01 04:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,1587.0,2024-12-01 05:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,4973.0,2024-12-01 05:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,834.0,2024-12-01 05:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,952.0,2024-12-01 05:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,5626.0,2024-12-01 05:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,2750.0,2024-12-01 05:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
281600801002,SSEN,33.0,5222.0,2024-12-01 05:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801002
281600801003,SSEN,9.0,1032.0,2024-12-01 05:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801003
281600801004,SSEN,9.0,2340.0,2024-12-01 05:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801004
281600801005,SSEN,49.0,4415.0,2024-12-01 05:30:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801005
281600801001,SSEN,5.0,2758.0,2024-12-01 06:00:00+00:00,"{'x': -0.43772, 'y': 51.450879}",SSEN-2816008010,SSEN-281600801001
