dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900142003,SSEN,20.0,5392.0,2024-12-01 03:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3640.0,2024-12-01 03:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,8274.0,2024-12-01 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,4477.0,2024-12-01 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3782.0,2024-12-01 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,8351.0,2024-12-01 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,4876.0,2024-12-01 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3351.0,2024-12-01 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,8825.0,2024-12-01 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,3651.0,2024-12-01 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3460.0,2024-12-01 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,6114.0,2024-12-01 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,2407.0,2024-12-01 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3998.0,2024-12-01 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,4800.0,2024-12-01 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,2421.0,2024-12-01 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4734.0,2024-12-01 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,4773.0,2024-12-01 06:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,1999.0,2024-12-01 06:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5045.0,2024-12-01 06:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,4742.0,2024-12-01 06:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,2677.0,2024-12-01 06:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4568.0,2024-12-01 06:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,4919.0,2024-12-01 07:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,2222.0,2024-12-01 07:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4515.0,2024-12-01 07:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,6024.0,2024-12-01 07:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,2058.0,2024-12-01 07:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4802.0,2024-12-01 07:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,6707.0,2024-12-01 08:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,3357.0,2024-12-01 08:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4938.0,2024-12-01 08:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,6465.0,2024-12-01 08:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6601.0,2024-12-01 08:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5001.0,2024-12-01 08:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,6273.0,2024-12-01 09:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,4919.0,2024-12-01 09:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5141.0,2024-12-01 09:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,6238.0,2024-12-01 09:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7114.0,2024-12-01 09:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6074.0,2024-12-01 09:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,7613.0,2024-12-01 10:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,10671.0,2024-12-01 10:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5215.0,2024-12-01 10:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,9012.0,2024-12-01 10:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,10013.0,2024-12-01 10:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5610.0,2024-12-01 10:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,10459.0,2024-12-01 11:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,10186.0,2024-12-01 11:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6146.0,2024-12-01 11:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,9908.0,2024-12-01 11:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8684.0,2024-12-01 11:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6458.0,2024-12-01 11:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,11452.0,2024-12-01 12:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9765.0,2024-12-01 12:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,8667.0,2024-12-01 12:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,10955.0,2024-12-01 12:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6483.0,2024-12-01 12:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,8249.0,2024-12-01 12:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,10130.0,2024-12-01 13:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7240.0,2024-12-01 13:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,9340.0,2024-12-01 13:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,12990.0,2024-12-01 13:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,10615.0,2024-12-01 13:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,8163.0,2024-12-01 13:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,13350.0,2024-12-01 14:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8488.0,2024-12-01 14:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6932.0,2024-12-01 14:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,10228.0,2024-12-01 14:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7916.0,2024-12-01 14:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5920.0,2024-12-01 14:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,12684.0,2024-12-01 15:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9169.0,2024-12-01 15:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5950.0,2024-12-01 15:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,13488.0,2024-12-01 15:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,10440.0,2024-12-01 15:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6290.0,2024-12-01 15:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,14814.0,2024-12-01 16:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8634.0,2024-12-01 16:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,8381.0,2024-12-01 16:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,11540.0,2024-12-01 16:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7739.0,2024-12-01 16:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6743.0,2024-12-01 16:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,11513.0,2024-12-01 17:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7984.0,2024-12-01 17:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7272.0,2024-12-01 17:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,11690.0,2024-12-01 17:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8237.0,2024-12-01 17:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,8850.0,2024-12-01 17:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,11518.0,2024-12-01 18:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,10698.0,2024-12-01 18:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7720.0,2024-12-01 18:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,12404.0,2024-12-01 18:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8823.0,2024-12-01 18:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,8407.0,2024-12-01 18:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,13371.0,2024-12-01 19:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,10819.0,2024-12-01 19:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7739.0,2024-12-01 19:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,11808.0,2024-12-01 19:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7609.0,2024-12-01 19:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7777.0,2024-12-01 19:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,11376.0,2024-12-01 20:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9644.0,2024-12-01 20:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6557.0,2024-12-01 20:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,12682.0,2024-12-01 20:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,9664.0,2024-12-01 20:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7206.0,2024-12-01 20:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,12386.0,2024-12-01 21:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8736.0,2024-12-01 21:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6936.0,2024-12-01 21:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,8349.0,2024-12-01 21:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8665.0,2024-12-01 21:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7112.0,2024-12-01 21:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,7435.0,2024-12-01 22:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7985.0,2024-12-01 22:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,7679.0,2024-12-01 22:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,6242.0,2024-12-01 22:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8567.0,2024-12-01 22:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,6671.0,2024-12-01 22:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,7079.0,2024-12-01 23:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6794.0,2024-12-01 23:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,5327.0,2024-12-01 23:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,7365.0,2024-12-01 23:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6825.0,2024-12-01 23:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4606.0,2024-12-01 23:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,5045.0,2024-12-02 00:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7607.0,2024-12-02 00:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4204.0,2024-12-02 00:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,5285.0,2024-12-02 00:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6743.0,2024-12-02 00:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4551.0,2024-12-02 00:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,10530.0,2024-12-02 01:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,8729.0,2024-12-02 01:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3887.0,2024-12-02 01:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,10414.0,2024-12-02 01:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7889.0,2024-12-02 01:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3780.0,2024-12-02 01:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,9928.0,2024-12-02 02:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7321.0,2024-12-02 02:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3652.0,2024-12-02 02:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,8362.0,2024-12-02 02:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7069.0,2024-12-02 02:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3829.0,2024-12-02 02:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,7900.0,2024-12-02 03:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7332.0,2024-12-02 03:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3630.0,2024-12-02 03:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,7592.0,2024-12-02 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,7072.0,2024-12-02 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3804.0,2024-12-02 03:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,7728.0,2024-12-02 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6758.0,2024-12-02 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3611.0,2024-12-02 04:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,7837.0,2024-12-02 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6098.0,2024-12-02 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3728.0,2024-12-02 04:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,5790.0,2024-12-02 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,4538.0,2024-12-02 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,3698.0,2024-12-02 05:00:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
252900142001,SSEN,43.0,4994.0,2024-12-02 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142001
252900142003,SSEN,20.0,6125.0,2024-12-02 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142003
252900142004,SSEN,19.0,4423.0,2024-12-02 05:30:00+00:00,"{'x': -0.434858, 'y': 51.487045}",SSEN-2529001420,SSEN-252900142004
