dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800730003,SSEN,22.0,3739.0,2024-12-01 05:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2420.0,2024-12-01 05:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,7440.0,2024-12-01 05:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,3487.0,2024-12-01 05:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2225.0,2024-12-01 06:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,9953.0,2024-12-01 06:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,4241.0,2024-12-01 06:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2453.0,2024-12-01 06:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,9095.0,2024-12-01 06:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,4654.0,2024-12-01 06:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2174.0,2024-12-01 07:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,8307.0,2024-12-01 07:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,4758.0,2024-12-01 07:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2789.0,2024-12-01 07:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,9782.0,2024-12-01 07:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,5204.0,2024-12-01 07:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2524.0,2024-12-01 08:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,11686.0,2024-12-01 08:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,5705.0,2024-12-01 08:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2401.0,2024-12-01 08:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,11984.0,2024-12-01 08:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,5285.0,2024-12-01 08:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,4338.0,2024-12-01 09:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,10218.0,2024-12-01 09:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,7243.0,2024-12-01 09:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,5363.0,2024-12-01 09:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,12086.0,2024-12-01 09:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,5994.0,2024-12-01 09:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,3850.0,2024-12-01 10:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,14064.0,2024-12-01 10:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,5874.0,2024-12-01 10:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2946.0,2024-12-01 10:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,16799.0,2024-12-01 10:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,8237.0,2024-12-01 10:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,4305.0,2024-12-01 11:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,15449.0,2024-12-01 11:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,9719.0,2024-12-01 11:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,4796.0,2024-12-01 11:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,14094.0,2024-12-01 11:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,9860.0,2024-12-01 11:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,4011.0,2024-12-01 12:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,16153.0,2024-12-01 12:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,8659.0,2024-12-01 12:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2890.0,2024-12-01 12:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,13136.0,2024-12-01 12:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,8549.0,2024-12-01 12:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,3152.0,2024-12-01 13:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,15912.0,2024-12-01 13:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,8610.0,2024-12-01 13:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,4091.0,2024-12-01 13:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,15042.0,2024-12-01 13:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,7212.0,2024-12-01 13:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,3241.0,2024-12-01 14:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,14840.0,2024-12-01 14:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,6272.0,2024-12-01 14:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2920.0,2024-12-01 14:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,14079.0,2024-12-01 14:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,7497.0,2024-12-01 14:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,4091.0,2024-12-01 15:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,13483.0,2024-12-01 15:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,7634.0,2024-12-01 15:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,4488.0,2024-12-01 15:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,15726.0,2024-12-01 15:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,5932.0,2024-12-01 15:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,4917.0,2024-12-01 16:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,14475.0,2024-12-01 16:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,5499.0,2024-12-01 16:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,5617.0,2024-12-01 16:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,20953.0,2024-12-01 16:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,7242.0,2024-12-01 16:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,6613.0,2024-12-01 17:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,18283.0,2024-12-01 17:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,7384.0,2024-12-01 17:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,5259.0,2024-12-01 17:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,21697.0,2024-12-01 17:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,7639.0,2024-12-01 17:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,6247.0,2024-12-01 18:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,19359.0,2024-12-01 18:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,6202.0,2024-12-01 18:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,4128.0,2024-12-01 18:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,15643.0,2024-12-01 18:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,6792.0,2024-12-01 18:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,4416.0,2024-12-01 19:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,15384.0,2024-12-01 19:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,8960.0,2024-12-01 19:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,3335.0,2024-12-01 19:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,15983.0,2024-12-01 19:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,11269.0,2024-12-01 19:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,3178.0,2024-12-01 20:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,18025.0,2024-12-01 20:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,12798.0,2024-12-01 20:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2934.0,2024-12-01 20:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,20655.0,2024-12-01 20:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,12144.0,2024-12-01 20:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2924.0,2024-12-01 21:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,17740.0,2024-12-01 21:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,11596.0,2024-12-01 21:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2521.0,2024-12-01 21:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,15157.0,2024-12-01 21:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,11525.0,2024-12-01 21:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2143.0,2024-12-01 22:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,14738.0,2024-12-01 22:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,9169.0,2024-12-01 22:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2806.0,2024-12-01 22:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,11921.0,2024-12-01 22:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,8226.0,2024-12-01 22:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2474.0,2024-12-01 23:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,13629.0,2024-12-01 23:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,7945.0,2024-12-01 23:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,2909.0,2024-12-01 23:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,12756.0,2024-12-01 23:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,8775.0,2024-12-01 23:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,13.0,6451.0,2024-12-02 00:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,10400.0,2024-12-02 00:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,8364.0,2024-12-02 00:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,12.0,2979.0,2024-12-02 00:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,11776.0,2024-12-02 00:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,6377.0,2024-12-02 00:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,12.0,2589.0,2024-12-02 01:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,10758.0,2024-12-02 01:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,5207.0,2024-12-02 01:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,12.0,4314.0,2024-12-02 01:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,13773.0,2024-12-02 01:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,5406.0,2024-12-02 01:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,12.0,3232.0,2024-12-02 02:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,15113.0,2024-12-02 02:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,4816.0,2024-12-02 02:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,12.0,4680.0,2024-12-02 02:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,18243.0,2024-12-02 02:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,4561.0,2024-12-02 02:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,12.0,2135.0,2024-12-02 03:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,18259.0,2024-12-02 03:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,4481.0,2024-12-02 03:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,12.0,1882.0,2024-12-02 03:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,18171.0,2024-12-02 03:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,5678.0,2024-12-02 03:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,12.0,1533.0,2024-12-02 04:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,15341.0,2024-12-02 04:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,4277.0,2024-12-02 04:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,12.0,1664.0,2024-12-02 04:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,10401.0,2024-12-02 04:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,4152.0,2024-12-02 04:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,12.0,1932.0,2024-12-02 05:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,8057.0,2024-12-02 05:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,3689.0,2024-12-02 05:00:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
281800730001,SSEN,12.0,1985.0,2024-12-02 05:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730001
281800730002,SSEN,42.0,7629.0,2024-12-02 05:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730002
281800730003,SSEN,22.0,4717.0,2024-12-02 05:30:00+00:00,"{'x': -0.365561, 'y': 51.473375}",SSEN-2818007300,SSEN-281800730003
