dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960704202,SSEN,29.0,3591.0,2024-12-01 04:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,4900.0,2024-12-01 04:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,8121.0,2024-12-01 04:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,1650.0,2024-12-01 04:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,892.0,2024-12-01 04:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,2731.0,2024-12-01 04:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,3267.0,2024-12-01 04:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,5981.0,2024-12-01 04:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,7927.0,2024-12-01 04:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,1610.0,2024-12-01 04:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,991.0,2024-12-01 04:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,2552.0,2024-12-01 05:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,3733.0,2024-12-01 05:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,6182.0,2024-12-01 05:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,7638.0,2024-12-01 05:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,1697.0,2024-12-01 05:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,976.0,2024-12-01 05:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,2705.0,2024-12-01 05:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,3112.0,2024-12-01 05:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,5018.0,2024-12-01 05:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,7739.0,2024-12-01 05:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,1548.0,2024-12-01 05:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,945.0,2024-12-01 05:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,3315.0,2024-12-01 06:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,3105.0,2024-12-01 06:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,5874.0,2024-12-01 06:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,7428.0,2024-12-01 06:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,2057.0,2024-12-01 06:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,922.0,2024-12-01 06:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,3877.0,2024-12-01 06:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,3783.0,2024-12-01 06:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,5919.0,2024-12-01 06:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,7005.0,2024-12-01 06:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,1713.0,2024-12-01 06:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,1129.0,2024-12-01 06:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,4587.0,2024-12-01 07:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,3711.0,2024-12-01 07:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,4869.0,2024-12-01 07:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,7318.0,2024-12-01 07:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,1807.0,2024-12-01 07:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,1131.0,2024-12-01 07:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,7537.0,2024-12-01 07:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,3998.0,2024-12-01 07:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,1869.0,2024-12-01 07:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,7906.0,2024-12-01 07:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,1924.0,2024-12-01 07:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,1137.0,2024-12-01 07:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,8011.0,2024-12-01 08:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,3956.0,2024-12-01 08:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,2343.0,2024-12-01 08:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,8252.0,2024-12-01 08:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,2506.0,2024-12-01 08:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,1089.0,2024-12-01 08:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,7421.0,2024-12-01 08:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,5639.0,2024-12-01 08:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,2625.0,2024-12-01 08:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,11723.0,2024-12-01 08:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,4416.0,2024-12-01 08:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,1489.0,2024-12-01 08:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,8595.0,2024-12-01 09:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,5892.0,2024-12-01 09:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,3441.0,2024-12-01 09:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,11916.0,2024-12-01 09:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,3600.0,2024-12-01 09:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,1957.0,2024-12-01 09:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,6603.0,2024-12-01 09:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,7445.0,2024-12-01 09:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,3578.0,2024-12-01 09:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,13370.0,2024-12-01 09:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,6804.0,2024-12-01 09:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,1389.0,2024-12-01 09:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,6142.0,2024-12-01 10:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,6809.0,2024-12-01 10:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,3244.0,2024-12-01 10:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,14187.0,2024-12-01 10:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,5000.0,2024-12-01 10:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,1742.0,2024-12-01 10:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,6367.0,2024-12-01 10:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,7298.0,2024-12-01 10:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,3231.0,2024-12-01 10:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,14255.0,2024-12-01 10:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,6116.0,2024-12-01 10:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,1877.0,2024-12-01 10:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,6382.0,2024-12-01 11:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,9419.0,2024-12-01 11:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,4641.0,2024-12-01 11:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,18849.0,2024-12-01 11:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,8841.0,2024-12-01 11:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,1686.0,2024-12-01 11:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,7555.0,2024-12-01 11:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,9999.0,2024-12-01 11:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,4010.0,2024-12-01 11:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,18788.0,2024-12-01 11:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,6976.0,2024-12-01 11:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,3269.0,2024-12-01 11:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,8734.0,2024-12-01 12:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,8557.0,2024-12-01 12:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,4780.0,2024-12-01 12:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,26438.0,2024-12-01 12:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,6372.0,2024-12-01 12:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,2734.0,2024-12-01 12:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,10513.0,2024-12-01 12:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,9835.0,2024-12-01 12:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,4216.0,2024-12-01 12:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,22957.0,2024-12-01 12:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,7476.0,2024-12-01 12:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,2929.0,2024-12-01 12:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,9027.0,2024-12-01 13:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,10099.0,2024-12-01 13:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,6083.0,2024-12-01 13:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,20110.0,2024-12-01 13:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,6298.0,2024-12-01 13:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,2293.0,2024-12-01 13:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,8800.0,2024-12-01 13:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,9335.0,2024-12-01 13:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,6713.0,2024-12-01 13:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,20883.0,2024-12-01 13:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,6563.0,2024-12-01 13:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,2151.0,2024-12-01 13:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,8753.0,2024-12-01 14:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,12544.0,2024-12-01 14:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,5087.0,2024-12-01 14:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,22066.0,2024-12-01 14:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,8176.0,2024-12-01 14:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,3158.0,2024-12-01 14:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,6059.0,2024-12-01 14:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,9508.0,2024-12-01 14:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,6379.0,2024-12-01 14:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
280960704204,SSEN,45.0,20061.0,2024-12-01 14:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704204
280960704205,SSEN,14.0,4495.0,2024-12-01 14:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704205
280960704206,SSEN,11.0,2294.0,2024-12-01 14:30:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704206
280960704201,SSEN,30.0,5129.0,2024-12-01 15:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704201
280960704202,SSEN,29.0,8290.0,2024-12-01 15:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704202
280960704203,SSEN,19.0,6733.0,2024-12-01 15:00:00+00:00,"{'x': -0.400923, 'y': 51.44791}",SSEN-2809607042,SSEN-280960704203
