dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600407004,SSEN,31.0,4023.0,2024-12-01 07:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,4271.0,2024-12-01 07:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,8162.0,2024-12-01 07:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,4714.0,2024-12-01 07:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,4419.0,2024-12-01 08:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,10833.0,2024-12-01 08:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,7742.0,2024-12-01 08:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,5196.0,2024-12-01 08:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,9220.0,2024-12-01 08:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,5610.0,2024-12-01 08:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,8004.0,2024-12-01 09:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,11652.0,2024-12-01 09:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,7389.0,2024-12-01 09:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,6917.0,2024-12-01 09:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,13516.0,2024-12-01 09:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,8316.0,2024-12-01 09:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,8861.0,2024-12-01 10:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,11712.0,2024-12-01 10:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,8495.0,2024-12-01 10:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,11348.0,2024-12-01 10:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,15584.0,2024-12-01 10:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,9183.0,2024-12-01 10:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,11479.0,2024-12-01 11:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,18451.0,2024-12-01 11:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,9049.0,2024-12-01 11:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,12162.0,2024-12-01 11:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,18489.0,2024-12-01 11:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,12831.0,2024-12-01 11:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,11251.0,2024-12-01 12:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,18996.0,2024-12-01 12:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,9132.0,2024-12-01 12:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,7853.0,2024-12-01 12:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,18274.0,2024-12-01 12:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,11470.0,2024-12-01 12:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,9301.0,2024-12-01 13:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,16917.0,2024-12-01 13:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,10170.0,2024-12-01 13:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,7698.0,2024-12-01 13:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,17932.0,2024-12-01 13:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,10437.0,2024-12-01 13:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,7120.0,2024-12-01 14:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,18086.0,2024-12-01 14:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,7930.0,2024-12-01 14:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,8403.0,2024-12-01 14:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,14823.0,2024-12-01 14:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,7811.0,2024-12-01 14:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,6175.0,2024-12-01 15:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,17465.0,2024-12-01 15:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,7347.0,2024-12-01 15:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,7665.0,2024-12-01 15:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,18002.0,2024-12-01 15:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,5482.0,2024-12-01 15:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,11190.0,2024-12-01 16:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,16059.0,2024-12-01 16:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,11311.0,2024-12-01 16:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,9759.0,2024-12-01 16:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,17170.0,2024-12-01 16:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,8374.0,2024-12-01 16:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,7791.0,2024-12-01 17:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,16615.0,2024-12-01 17:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,8632.0,2024-12-01 17:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,7808.0,2024-12-01 17:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,17928.0,2024-12-01 17:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,9260.0,2024-12-01 17:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,8638.0,2024-12-01 18:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,15726.0,2024-12-01 18:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,9901.0,2024-12-01 18:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,7938.0,2024-12-01 18:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,18423.0,2024-12-01 18:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,8772.0,2024-12-01 18:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,8470.0,2024-12-01 19:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,24155.0,2024-12-01 19:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,11917.0,2024-12-01 19:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,10292.0,2024-12-01 19:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,19814.0,2024-12-01 19:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,9810.0,2024-12-01 19:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,7040.0,2024-12-01 20:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,17599.0,2024-12-01 20:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,11378.0,2024-12-01 20:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,9809.0,2024-12-01 20:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,20216.0,2024-12-01 20:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,11196.0,2024-12-01 20:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,9669.0,2024-12-01 21:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,18953.0,2024-12-01 21:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,10546.0,2024-12-01 21:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,6420.0,2024-12-01 21:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,17203.0,2024-12-01 21:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,12169.0,2024-12-01 21:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,7547.0,2024-12-01 22:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,13751.0,2024-12-01 22:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,11628.0,2024-12-01 22:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,6614.0,2024-12-01 22:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,14013.0,2024-12-01 22:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,10360.0,2024-12-01 22:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,7564.0,2024-12-01 23:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,12515.0,2024-12-01 23:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,7319.0,2024-12-01 23:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,5984.0,2024-12-01 23:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,10662.0,2024-12-01 23:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,13093.0,2024-12-01 23:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,3888.0,2024-12-02 00:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,50.0,9283.0,2024-12-02 00:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,15301.0,2024-12-02 00:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,3648.0,2024-12-02 00:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,49.0,10511.0,2024-12-02 00:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,14772.0,2024-12-02 00:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,3497.0,2024-12-02 01:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,49.0,13929.0,2024-12-02 01:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,13703.0,2024-12-02 01:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,3344.0,2024-12-02 01:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,49.0,11593.0,2024-12-02 01:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,14071.0,2024-12-02 01:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,3522.0,2024-12-02 02:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,49.0,10067.0,2024-12-02 02:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,11565.0,2024-12-02 02:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,2758.0,2024-12-02 02:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,49.0,9687.0,2024-12-02 02:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,9013.0,2024-12-02 02:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,2913.0,2024-12-02 03:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,49.0,9354.0,2024-12-02 03:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,8833.0,2024-12-02 03:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,2944.0,2024-12-02 03:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,49.0,10153.0,2024-12-02 03:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,7808.0,2024-12-02 03:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,2527.0,2024-12-02 04:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,49.0,8892.0,2024-12-02 04:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,4906.0,2024-12-02 04:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,2432.0,2024-12-02 04:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,49.0,5770.0,2024-12-02 04:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,2765.0,2024-12-02 04:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,2547.0,2024-12-02 05:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,49.0,5986.0,2024-12-02 05:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,2961.0,2024-12-02 05:00:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
281600407001,SSEN,21.0,4397.0,2024-12-02 05:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407001
281600407003,SSEN,49.0,6713.0,2024-12-02 05:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407003
281600407004,SSEN,31.0,3181.0,2024-12-02 05:30:00+00:00,"{'x': -0.432649, 'y': 51.461117}",SSEN-2816004070,SSEN-281600407004
