dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800714005,SSEN,53.0,17609.0,2024-12-01 02:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4318.0,2024-12-01 02:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,15511.0,2024-12-01 02:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,6452.0,2024-12-01 02:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,16996.0,2024-12-01 02:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4370.0,2024-12-01 03:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,16442.0,2024-12-01 03:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,7363.0,2024-12-01 03:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,16222.0,2024-12-01 03:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4328.0,2024-12-01 03:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,15594.0,2024-12-01 03:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,7933.0,2024-12-01 03:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,13390.0,2024-12-01 03:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4395.0,2024-12-01 04:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,15492.0,2024-12-01 04:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,5991.0,2024-12-01 04:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,9718.0,2024-12-01 04:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4592.0,2024-12-01 04:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,14916.0,2024-12-01 04:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,5835.0,2024-12-01 04:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,7984.0,2024-12-01 04:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,3985.0,2024-12-01 05:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,14673.0,2024-12-01 05:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,4918.0,2024-12-01 05:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,7643.0,2024-12-01 05:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4146.0,2024-12-01 05:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,16009.0,2024-12-01 05:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,4775.0,2024-12-01 05:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,9433.0,2024-12-01 05:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,3671.0,2024-12-01 06:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,12771.0,2024-12-01 06:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,3975.0,2024-12-01 06:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,12013.0,2024-12-01 06:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4426.0,2024-12-01 06:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,14680.0,2024-12-01 06:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,3703.0,2024-12-01 06:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,11196.0,2024-12-01 06:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,5508.0,2024-12-01 07:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,12586.0,2024-12-01 07:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,4190.0,2024-12-01 07:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,12159.0,2024-12-01 07:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,5017.0,2024-12-01 07:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,12954.0,2024-12-01 07:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,4603.0,2024-12-01 07:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,12086.0,2024-12-01 07:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4959.0,2024-12-01 08:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,14116.0,2024-12-01 08:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,4834.0,2024-12-01 08:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,10746.0,2024-12-01 08:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4588.0,2024-12-01 08:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,17309.0,2024-12-01 08:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,7909.0,2024-12-01 08:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,10483.0,2024-12-01 08:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4605.0,2024-12-01 09:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,15803.0,2024-12-01 09:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,6467.0,2024-12-01 09:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,9849.0,2024-12-01 09:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4263.0,2024-12-01 09:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,20199.0,2024-12-01 09:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,8302.0,2024-12-01 09:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,9777.0,2024-12-01 09:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,8278.0,2024-12-01 10:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,19766.0,2024-12-01 10:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,6986.0,2024-12-01 10:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,14398.0,2024-12-01 10:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,7214.0,2024-12-01 10:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,18297.0,2024-12-01 10:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,7007.0,2024-12-01 10:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,14726.0,2024-12-01 10:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,5379.0,2024-12-01 11:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,19854.0,2024-12-01 11:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,6783.0,2024-12-01 11:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,17109.0,2024-12-01 11:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,6311.0,2024-12-01 11:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,21663.0,2024-12-01 11:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,5876.0,2024-12-01 11:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,20216.0,2024-12-01 11:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,5870.0,2024-12-01 12:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,22674.0,2024-12-01 12:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,9003.0,2024-12-01 12:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,18307.0,2024-12-01 12:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4109.0,2024-12-01 12:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,22094.0,2024-12-01 12:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,10193.0,2024-12-01 12:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,16677.0,2024-12-01 12:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,5236.0,2024-12-01 13:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,22532.0,2024-12-01 13:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,6941.0,2024-12-01 13:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,17730.0,2024-12-01 13:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,6776.0,2024-12-01 13:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,21161.0,2024-12-01 13:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,7200.0,2024-12-01 13:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,17094.0,2024-12-01 13:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,6019.0,2024-12-01 14:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,21535.0,2024-12-01 14:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,8296.0,2024-12-01 14:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,15576.0,2024-12-01 14:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,5003.0,2024-12-01 14:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,22493.0,2024-12-01 14:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,7800.0,2024-12-01 14:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,14482.0,2024-12-01 14:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,6312.0,2024-12-01 15:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,22496.0,2024-12-01 15:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,8316.0,2024-12-01 15:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,16907.0,2024-12-01 15:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,5947.0,2024-12-01 15:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,20070.0,2024-12-01 15:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,7254.0,2024-12-01 15:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,18931.0,2024-12-01 15:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4557.0,2024-12-01 16:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,20405.0,2024-12-01 16:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,6122.0,2024-12-01 16:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,16457.0,2024-12-01 16:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,5009.0,2024-12-01 16:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,21777.0,2024-12-01 16:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,5628.0,2024-12-01 16:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,18015.0,2024-12-01 16:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4738.0,2024-12-01 17:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,21939.0,2024-12-01 17:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,5840.0,2024-12-01 17:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,13733.0,2024-12-01 17:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,7136.0,2024-12-01 17:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,22976.0,2024-12-01 17:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,8150.0,2024-12-01 17:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,14526.0,2024-12-01 17:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4264.0,2024-12-01 18:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,26803.0,2024-12-01 18:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,9435.0,2024-12-01 18:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,16432.0,2024-12-01 18:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,6340.0,2024-12-01 18:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,25728.0,2024-12-01 18:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,8474.0,2024-12-01 18:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,19745.0,2024-12-01 18:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,6943.0,2024-12-01 19:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,29020.0,2024-12-01 19:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,6615.0,2024-12-01 19:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,15459.0,2024-12-01 19:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,6354.0,2024-12-01 19:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,25082.0,2024-12-01 19:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,8225.0,2024-12-01 19:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,13703.0,2024-12-01 19:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,5212.0,2024-12-01 20:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,24261.0,2024-12-01 20:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,8747.0,2024-12-01 20:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,18295.0,2024-12-01 20:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,5785.0,2024-12-01 20:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,23348.0,2024-12-01 20:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,8459.0,2024-12-01 20:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,17775.0,2024-12-01 20:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4923.0,2024-12-01 21:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,26809.0,2024-12-01 21:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,8871.0,2024-12-01 21:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,17675.0,2024-12-01 21:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,5147.0,2024-12-01 21:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,25849.0,2024-12-01 21:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,6139.0,2024-12-01 21:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,14467.0,2024-12-01 21:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,4683.0,2024-12-01 22:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
281800714002,SSEN,52.0,22997.0,2024-12-01 22:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714002
281800714003,SSEN,28.0,6876.0,2024-12-01 22:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714003
281800714005,SSEN,53.0,12880.0,2024-12-01 22:00:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714005
281800714001,SSEN,11.0,6033.0,2024-12-01 22:30:00+00:00,"{'x': -0.36257, 'y': 51.476885}",SSEN-2818007140,SSEN-281800714001
