dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700518001,SSEN,21.0,5214.0,2024-12-01 07:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,1622.0,2024-12-01 07:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,11278.0,2024-12-01 07:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,939.0,2024-12-01 07:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,4133.0,2024-12-01 08:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,1885.0,2024-12-01 08:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,11452.0,2024-12-01 08:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,1176.0,2024-12-01 08:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,5968.0,2024-12-01 08:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,2408.0,2024-12-01 08:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,12171.0,2024-12-01 08:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,758.0,2024-12-01 08:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,4594.0,2024-12-01 09:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,2352.0,2024-12-01 09:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,13384.0,2024-12-01 09:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,995.0,2024-12-01 09:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,6843.0,2024-12-01 09:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,2093.0,2024-12-01 09:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,12508.0,2024-12-01 09:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,3194.0,2024-12-01 09:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,6912.0,2024-12-01 10:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,3751.0,2024-12-01 10:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,13694.0,2024-12-01 10:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,3036.0,2024-12-01 10:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,8099.0,2024-12-01 10:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,3559.0,2024-12-01 10:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,15185.0,2024-12-01 10:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,2076.0,2024-12-01 10:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,6584.0,2024-12-01 11:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,2222.0,2024-12-01 11:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,13912.0,2024-12-01 11:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,3370.0,2024-12-01 11:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,5733.0,2024-12-01 11:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,1883.0,2024-12-01 11:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,12402.0,2024-12-01 11:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,2125.0,2024-12-01 11:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,8258.0,2024-12-01 12:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,2345.0,2024-12-01 12:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,16128.0,2024-12-01 12:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,2275.0,2024-12-01 12:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,10731.0,2024-12-01 12:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,1584.0,2024-12-01 12:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,16634.0,2024-12-01 12:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,2077.0,2024-12-01 12:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,8314.0,2024-12-01 13:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,2190.0,2024-12-01 13:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,15094.0,2024-12-01 13:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,1763.0,2024-12-01 13:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,7853.0,2024-12-01 13:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,2478.0,2024-12-01 13:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,15968.0,2024-12-01 13:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,1089.0,2024-12-01 13:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,10041.0,2024-12-01 14:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,2870.0,2024-12-01 14:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,17455.0,2024-12-01 14:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,1357.0,2024-12-01 14:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,10096.0,2024-12-01 14:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,3275.0,2024-12-01 14:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,13744.0,2024-12-01 14:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,2037.0,2024-12-01 14:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,8819.0,2024-12-01 15:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,3561.0,2024-12-01 15:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,15052.0,2024-12-01 15:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,1493.0,2024-12-01 15:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,11718.0,2024-12-01 15:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,4584.0,2024-12-01 15:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,12283.0,2024-12-01 15:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,1335.0,2024-12-01 15:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,11218.0,2024-12-01 16:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,3822.0,2024-12-01 16:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,16485.0,2024-12-01 16:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,740.0,2024-12-01 16:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,10107.0,2024-12-01 16:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,3797.0,2024-12-01 16:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,16755.0,2024-12-01 16:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,615.0,2024-12-01 16:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,10038.0,2024-12-01 17:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,4686.0,2024-12-01 17:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,16007.0,2024-12-01 17:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,603.0,2024-12-01 17:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,10399.0,2024-12-01 17:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,5563.0,2024-12-01 17:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,16821.0,2024-12-01 17:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,1088.0,2024-12-01 17:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,10986.0,2024-12-01 18:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,5508.0,2024-12-01 18:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,16592.0,2024-12-01 18:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,1362.0,2024-12-01 18:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,10721.0,2024-12-01 18:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,4606.0,2024-12-01 18:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,17187.0,2024-12-01 18:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,2328.0,2024-12-01 18:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,10177.0,2024-12-01 19:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,3854.0,2024-12-01 19:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,14249.0,2024-12-01 19:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,3289.0,2024-12-01 19:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,9809.0,2024-12-01 19:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,3136.0,2024-12-01 19:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,13936.0,2024-12-01 19:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,1909.0,2024-12-01 19:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,8178.0,2024-12-01 20:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,3749.0,2024-12-01 20:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,17038.0,2024-12-01 20:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,1264.0,2024-12-01 20:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,7320.0,2024-12-01 20:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,4064.0,2024-12-01 20:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,15214.0,2024-12-01 20:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,1710.0,2024-12-01 20:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,8234.0,2024-12-01 21:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,3692.0,2024-12-01 21:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,16604.0,2024-12-01 21:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,2608.0,2024-12-01 21:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,7777.0,2024-12-01 21:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,2785.0,2024-12-01 21:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,13763.0,2024-12-01 21:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,756.0,2024-12-01 21:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,5618.0,2024-12-01 22:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
280700518002,SSEN,11.0,2203.0,2024-12-01 22:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518002
280700518003,SSEN,39.0,12194.0,2024-12-01 22:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518003
280700518004,SSEN,10.0,724.0,2024-12-01 22:00:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518004
280700518001,SSEN,21.0,5874.0,2024-12-01 22:30:00+00:00,"{'x': -0.445086, 'y': 51.423847}",SSEN-2807005180,SSEN-280700518001
