dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101613504,SSEN,62.0,16064.0,2024-12-01 10:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,8699.0,2024-12-01 11:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,3287.0,2024-12-01 11:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,4232.0,2024-12-01 11:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,14900.0,2024-12-01 11:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,8211.0,2024-12-01 11:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,3605.0,2024-12-01 11:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,3889.0,2024-12-01 11:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,14737.0,2024-12-01 11:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,6900.0,2024-12-01 12:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,2149.0,2024-12-01 12:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,3939.0,2024-12-01 12:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,14817.0,2024-12-01 12:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,7549.0,2024-12-01 12:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,2337.0,2024-12-01 12:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,4022.0,2024-12-01 12:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,17418.0,2024-12-01 12:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,7431.0,2024-12-01 13:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,2525.0,2024-12-01 13:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,2246.0,2024-12-01 13:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,18182.0,2024-12-01 13:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,6927.0,2024-12-01 13:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,1976.0,2024-12-01 13:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,3209.0,2024-12-01 13:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,17882.0,2024-12-01 13:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,7126.0,2024-12-01 14:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,2948.0,2024-12-01 14:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,3137.0,2024-12-01 14:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,17781.0,2024-12-01 14:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,7563.0,2024-12-01 14:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,2986.0,2024-12-01 14:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,2690.0,2024-12-01 14:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,18075.0,2024-12-01 14:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,6712.0,2024-12-01 15:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,3156.0,2024-12-01 15:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,2535.0,2024-12-01 15:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,17526.0,2024-12-01 15:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,7196.0,2024-12-01 15:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,2110.0,2024-12-01 15:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,3534.0,2024-12-01 15:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,12104.0,2024-12-01 15:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,7779.0,2024-12-01 16:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,2203.0,2024-12-01 16:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,2807.0,2024-12-01 16:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,17841.0,2024-12-01 16:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,7100.0,2024-12-01 16:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,2877.0,2024-12-01 16:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,3637.0,2024-12-01 16:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,16824.0,2024-12-01 16:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,8876.0,2024-12-01 17:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,4646.0,2024-12-01 17:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,2788.0,2024-12-01 17:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,19165.0,2024-12-01 17:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,10255.0,2024-12-01 17:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,6492.0,2024-12-01 17:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,3810.0,2024-12-01 17:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,19521.0,2024-12-01 17:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,11333.0,2024-12-01 18:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,7116.0,2024-12-01 18:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,3717.0,2024-12-01 18:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,22441.0,2024-12-01 18:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,10725.0,2024-12-01 18:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,6162.0,2024-12-01 18:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,4283.0,2024-12-01 18:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,20540.0,2024-12-01 18:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,8795.0,2024-12-01 19:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,7338.0,2024-12-01 19:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,5301.0,2024-12-01 19:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,23652.0,2024-12-01 19:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,9593.0,2024-12-01 19:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,4688.0,2024-12-01 19:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,4625.0,2024-12-01 19:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,24662.0,2024-12-01 19:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,11403.0,2024-12-01 20:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,5582.0,2024-12-01 20:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,3959.0,2024-12-01 20:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,22724.0,2024-12-01 20:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,10357.0,2024-12-01 20:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,4638.0,2024-12-01 20:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,4186.0,2024-12-01 20:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,23321.0,2024-12-01 20:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,8321.0,2024-12-01 21:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,3237.0,2024-12-01 21:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,3523.0,2024-12-01 21:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,20825.0,2024-12-01 21:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,8519.0,2024-12-01 21:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,3346.0,2024-12-01 21:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,3677.0,2024-12-01 21:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,19488.0,2024-12-01 21:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,7410.0,2024-12-01 22:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
250101613502,SSEN,20.0,3241.0,2024-12-01 22:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613502
250101613503,SSEN,17.0,4114.0,2024-12-01 22:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613503
250101613504,SSEN,62.0,18839.0,2024-12-01 22:00:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613504
250101613501,SSEN,41.0,7006.0,2024-12-01 22:30:00+00:00,"{'x': -0.264893, 'y': 51.4962}",SSEN-2501016135,SSEN-250101613501
