dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800913001,SSEN,30.0,15396.0,2024-12-01 09:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,12447.0,2024-12-01 09:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,16055.0,2024-12-01 10:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,8157.0,2024-12-01 10:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,17326.0,2024-12-01 10:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,9835.0,2024-12-01 10:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,19046.0,2024-12-01 11:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,11316.0,2024-12-01 11:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,14260.0,2024-12-01 11:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,11208.0,2024-12-01 11:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,15526.0,2024-12-01 12:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,10504.0,2024-12-01 12:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,16162.0,2024-12-01 12:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,11577.0,2024-12-01 12:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,15291.0,2024-12-01 13:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,10878.0,2024-12-01 13:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,13814.0,2024-12-01 13:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,14750.0,2024-12-01 13:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,17978.0,2024-12-01 14:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,12364.0,2024-12-01 14:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,14479.0,2024-12-01 14:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,11054.0,2024-12-01 14:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,11299.0,2024-12-01 15:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,12183.0,2024-12-01 15:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,10518.0,2024-12-01 15:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,13667.0,2024-12-01 15:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,10961.0,2024-12-01 16:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,14151.0,2024-12-01 16:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,13013.0,2024-12-01 16:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,16519.0,2024-12-01 16:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,16403.0,2024-12-01 17:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,13671.0,2024-12-01 17:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,17829.0,2024-12-01 17:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,14617.0,2024-12-01 17:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,20971.0,2024-12-01 18:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,16035.0,2024-12-01 18:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,18785.0,2024-12-01 18:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,18606.0,2024-12-01 18:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,17271.0,2024-12-01 19:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,15744.0,2024-12-01 19:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,16062.0,2024-12-01 19:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,15366.0,2024-12-01 19:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,17039.0,2024-12-01 20:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,14497.0,2024-12-01 20:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,16409.0,2024-12-01 20:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,16810.0,2024-12-01 20:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,17421.0,2024-12-01 21:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,17782.0,2024-12-01 21:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,20194.0,2024-12-01 21:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,14904.0,2024-12-01 21:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,16503.0,2024-12-01 22:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,14908.0,2024-12-01 22:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,14902.0,2024-12-01 22:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,12363.0,2024-12-01 22:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,12847.0,2024-12-01 23:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,11576.0,2024-12-01 23:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,11073.0,2024-12-01 23:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,8930.0,2024-12-01 23:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,30.0,10955.0,2024-12-02 00:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,50.0,7503.0,2024-12-02 00:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,12043.0,2024-12-02 00:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,7236.0,2024-12-02 00:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,9773.0,2024-12-02 01:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,7271.0,2024-12-02 01:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,8218.0,2024-12-02 01:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,7906.0,2024-12-02 01:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,7597.0,2024-12-02 02:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,5865.0,2024-12-02 02:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,6883.0,2024-12-02 02:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,5819.0,2024-12-02 02:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,5702.0,2024-12-02 03:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6664.0,2024-12-02 03:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,5621.0,2024-12-02 03:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6815.0,2024-12-02 03:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,5735.0,2024-12-02 04:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6367.0,2024-12-02 04:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,5822.0,2024-12-02 04:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6652.0,2024-12-02 04:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,5638.0,2024-12-02 05:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6991.0,2024-12-02 05:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,5786.0,2024-12-02 05:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,7081.0,2024-12-02 05:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,9348.0,2024-12-02 06:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6979.0,2024-12-02 06:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,9188.0,2024-12-02 06:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,9780.0,2024-12-02 06:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,10919.0,2024-12-02 07:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,7681.0,2024-12-02 07:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,9428.0,2024-12-02 07:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,12352.0,2024-12-02 07:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,13254.0,2024-12-02 08:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,10544.0,2024-12-02 08:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,15398.0,2024-12-02 08:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,9255.0,2024-12-02 08:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,14113.0,2024-12-02 09:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,7326.0,2024-12-02 09:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,12874.0,2024-12-02 09:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6529.0,2024-12-02 09:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,13877.0,2024-12-02 10:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,7080.0,2024-12-02 10:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,16462.0,2024-12-02 10:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6372.0,2024-12-02 10:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,11420.0,2024-12-02 11:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6564.0,2024-12-02 11:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,11373.0,2024-12-02 11:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6872.0,2024-12-02 11:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,12468.0,2024-12-02 12:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,5675.0,2024-12-02 12:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,11018.0,2024-12-02 12:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,5435.0,2024-12-02 12:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,11108.0,2024-12-02 13:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6192.0,2024-12-02 13:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,13641.0,2024-12-02 13:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,5717.0,2024-12-02 13:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,10301.0,2024-12-02 14:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,5095.0,2024-12-02 14:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,6798.0,2024-12-02 14:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,6016.0,2024-12-02 14:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,10422.0,2024-12-02 15:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,5020.0,2024-12-02 15:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,9174.0,2024-12-02 15:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,8306.0,2024-12-02 15:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,11588.0,2024-12-02 16:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,12523.0,2024-12-02 16:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,14757.0,2024-12-02 16:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,11682.0,2024-12-02 16:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,17242.0,2024-12-02 17:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,9970.0,2024-12-02 17:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,21223.0,2024-12-02 17:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,8771.0,2024-12-02 17:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,21404.0,2024-12-02 18:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,8249.0,2024-12-02 18:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,17736.0,2024-12-02 18:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,12746.0,2024-12-02 18:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,14372.0,2024-12-02 19:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,16360.0,2024-12-02 19:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,15443.0,2024-12-02 19:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,15928.0,2024-12-02 19:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,17108.0,2024-12-02 20:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
281800913002,SSEN,49.0,12723.0,2024-12-02 20:00:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913002
281800913001,SSEN,29.0,17934.0,2024-12-02 20:30:00+00:00,"{'x': -0.365137, 'y': 51.462677}",SSEN-2818009130,SSEN-281800913001
