dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700519002,SSEN,77.0,7746.0,2024-12-01 07:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,2540.0,2024-12-01 07:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,8922.0,2024-12-01 07:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,3019.0,2024-12-01 08:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,11750.0,2024-12-01 08:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,3691.0,2024-12-01 08:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,14593.0,2024-12-01 08:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4350.0,2024-12-01 09:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,15319.0,2024-12-01 09:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4585.0,2024-12-01 09:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,16762.0,2024-12-01 09:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5280.0,2024-12-01 10:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,17329.0,2024-12-01 10:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5401.0,2024-12-01 10:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,18891.0,2024-12-01 10:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5902.0,2024-12-01 11:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,19201.0,2024-12-01 11:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5760.0,2024-12-01 11:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,18969.0,2024-12-01 11:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4605.0,2024-12-01 12:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,21459.0,2024-12-01 12:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4333.0,2024-12-01 12:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,20060.0,2024-12-01 12:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,3454.0,2024-12-01 13:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,19343.0,2024-12-01 13:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4029.0,2024-12-01 13:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,17436.0,2024-12-01 13:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4563.0,2024-12-01 14:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,16961.0,2024-12-01 14:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,3228.0,2024-12-01 14:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,19639.0,2024-12-01 14:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,3284.0,2024-12-01 15:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,20506.0,2024-12-01 15:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,3992.0,2024-12-01 15:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,20545.0,2024-12-01 15:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4904.0,2024-12-01 16:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,20748.0,2024-12-01 16:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4920.0,2024-12-01 16:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,26332.0,2024-12-01 16:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4652.0,2024-12-01 17:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,27601.0,2024-12-01 17:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5355.0,2024-12-01 17:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,24709.0,2024-12-01 17:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5999.0,2024-12-01 18:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,24315.0,2024-12-01 18:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,9202.0,2024-12-01 18:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,27444.0,2024-12-01 18:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,8576.0,2024-12-01 19:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,26890.0,2024-12-01 19:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,7192.0,2024-12-01 19:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,25909.0,2024-12-01 19:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6212.0,2024-12-01 20:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,22365.0,2024-12-01 20:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5804.0,2024-12-01 20:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,24013.0,2024-12-01 20:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5830.0,2024-12-01 21:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,22195.0,2024-12-01 21:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5027.0,2024-12-01 21:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,19382.0,2024-12-01 21:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5237.0,2024-12-01 22:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,18428.0,2024-12-01 22:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4513.0,2024-12-01 22:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,18758.0,2024-12-01 22:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,3266.0,2024-12-01 23:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,16535.0,2024-12-01 23:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,3075.0,2024-12-01 23:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,12358.0,2024-12-01 23:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6565.0,2024-12-02 00:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,77.0,13472.0,2024-12-02 00:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6884.0,2024-12-02 00:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,14700.0,2024-12-02 00:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6660.0,2024-12-02 01:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,12912.0,2024-12-02 01:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4262.0,2024-12-02 01:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,10843.0,2024-12-02 01:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5783.0,2024-12-02 02:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,10870.0,2024-12-02 02:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5838.0,2024-12-02 02:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,9825.0,2024-12-02 02:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4835.0,2024-12-02 03:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,7731.0,2024-12-02 03:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5821.0,2024-12-02 03:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,7311.0,2024-12-02 03:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5633.0,2024-12-02 04:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,7355.0,2024-12-02 04:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,2443.0,2024-12-02 04:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,7417.0,2024-12-02 04:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,1966.0,2024-12-02 05:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,8413.0,2024-12-02 05:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,2034.0,2024-12-02 05:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,7588.0,2024-12-02 05:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,2075.0,2024-12-02 06:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,8622.0,2024-12-02 06:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,3084.0,2024-12-02 06:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,9833.0,2024-12-02 06:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4535.0,2024-12-02 07:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,10006.0,2024-12-02 07:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5217.0,2024-12-02 07:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,10833.0,2024-12-02 07:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4325.0,2024-12-02 08:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,11636.0,2024-12-02 08:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6257.0,2024-12-02 08:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,12540.0,2024-12-02 08:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5461.0,2024-12-02 09:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,13739.0,2024-12-02 09:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6039.0,2024-12-02 09:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,11886.0,2024-12-02 09:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6844.0,2024-12-02 10:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,16029.0,2024-12-02 10:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5363.0,2024-12-02 10:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,14842.0,2024-12-02 10:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5504.0,2024-12-02 11:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,13835.0,2024-12-02 11:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6110.0,2024-12-02 11:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,12523.0,2024-12-02 11:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6869.0,2024-12-02 12:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,12353.0,2024-12-02 12:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6489.0,2024-12-02 12:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,13725.0,2024-12-02 12:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,8730.0,2024-12-02 13:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,15268.0,2024-12-02 13:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6273.0,2024-12-02 13:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,17834.0,2024-12-02 13:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,7026.0,2024-12-02 14:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,16130.0,2024-12-02 14:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4721.0,2024-12-02 14:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,15631.0,2024-12-02 14:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,4407.0,2024-12-02 15:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,17858.0,2024-12-02 15:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,5494.0,2024-12-02 15:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,19314.0,2024-12-02 15:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6333.0,2024-12-02 16:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,23126.0,2024-12-02 16:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,8333.0,2024-12-02 16:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,20773.0,2024-12-02 16:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,7472.0,2024-12-02 17:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,24408.0,2024-12-02 17:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,7493.0,2024-12-02 17:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,26987.0,2024-12-02 17:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,6775.0,2024-12-02 18:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,31552.0,2024-12-02 18:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,7078.0,2024-12-02 18:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,29490.0,2024-12-02 18:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,7952.0,2024-12-02 19:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,28026.0,2024-12-02 19:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,9978.0,2024-12-02 19:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,27318.0,2024-12-02 19:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,8088.0,2024-12-02 20:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
280700519002,SSEN,78.0,26530.0,2024-12-02 20:00:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519002
280700519001,SSEN,17.0,8900.0,2024-12-02 20:30:00+00:00,"{'x': -0.448214, 'y': 51.430012}",SSEN-2807005190,SSEN-280700519001
