dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302008001,SSEN,74.0,15937.0,2024-12-01 11:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13459.0,2024-12-01 11:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,16745.0,2024-12-01 12:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,16927.0,2024-12-01 12:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,16263.0,2024-12-01 13:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,16893.0,2024-12-01 13:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,18216.0,2024-12-01 14:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,21334.0,2024-12-01 14:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,22136.0,2024-12-01 15:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,22301.0,2024-12-01 15:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,21443.0,2024-12-01 16:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,18809.0,2024-12-01 16:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,17546.0,2024-12-01 17:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,22701.0,2024-12-01 17:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,23757.0,2024-12-01 18:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,25840.0,2024-12-01 18:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,28777.0,2024-12-01 19:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,23211.0,2024-12-01 19:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,22591.0,2024-12-01 20:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,24624.0,2024-12-01 20:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,20783.0,2024-12-01 21:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,17593.0,2024-12-01 21:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,16387.0,2024-12-01 22:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13151.0,2024-12-01 22:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12663.0,2024-12-01 23:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10819.0,2024-12-01 23:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10361.0,2024-12-02 00:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,9509.0,2024-12-02 00:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7317.0,2024-12-02 01:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,6607.0,2024-12-02 01:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,6373.0,2024-12-02 02:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,6138.0,2024-12-02 02:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,5772.0,2024-12-02 03:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,5548.0,2024-12-02 03:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,5860.0,2024-12-02 04:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7978.0,2024-12-02 04:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7423.0,2024-12-02 05:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7608.0,2024-12-02 05:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7391.0,2024-12-02 06:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10586.0,2024-12-02 06:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12061.0,2024-12-02 07:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,15794.0,2024-12-02 07:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,17031.0,2024-12-02 08:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,14119.0,2024-12-02 08:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12632.0,2024-12-02 09:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,15088.0,2024-12-02 09:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12488.0,2024-12-02 10:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10618.0,2024-12-02 10:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,8047.0,2024-12-02 11:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13644.0,2024-12-02 11:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12544.0,2024-12-02 12:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10979.0,2024-12-02 12:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11982.0,2024-12-02 13:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13370.0,2024-12-02 13:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11931.0,2024-12-02 14:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12761.0,2024-12-02 14:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10575.0,2024-12-02 15:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11043.0,2024-12-02 15:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,15082.0,2024-12-02 16:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,21538.0,2024-12-02 16:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,18639.0,2024-12-02 17:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,20254.0,2024-12-02 17:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,17609.0,2024-12-02 18:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,19426.0,2024-12-02 18:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,24243.0,2024-12-02 19:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,25419.0,2024-12-02 19:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,21521.0,2024-12-02 20:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,21750.0,2024-12-02 20:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,16677.0,2024-12-02 21:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,17692.0,2024-12-02 21:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12327.0,2024-12-02 22:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13187.0,2024-12-02 22:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10074.0,2024-12-02 23:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,9147.0,2024-12-02 23:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7901.0,2024-12-03 00:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10241.0,2024-12-03 00:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,8694.0,2024-12-03 01:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,8763.0,2024-12-03 01:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,8119.0,2024-12-03 02:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7357.0,2024-12-03 02:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7332.0,2024-12-03 03:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,6609.0,2024-12-03 03:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,6399.0,2024-12-03 04:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7675.0,2024-12-03 04:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,8431.0,2024-12-03 05:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,9044.0,2024-12-03 05:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,6798.0,2024-12-03 06:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,9757.0,2024-12-03 06:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11093.0,2024-12-03 07:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12931.0,2024-12-03 07:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11854.0,2024-12-03 08:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12019.0,2024-12-03 08:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11540.0,2024-12-03 09:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,14463.0,2024-12-03 09:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12896.0,2024-12-03 10:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,16533.0,2024-12-03 10:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,14041.0,2024-12-03 11:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13275.0,2024-12-03 11:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12716.0,2024-12-03 12:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,9714.0,2024-12-03 12:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13619.0,2024-12-03 13:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12900.0,2024-12-03 13:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13455.0,2024-12-03 14:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,14753.0,2024-12-03 14:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12438.0,2024-12-03 15:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11530.0,2024-12-03 15:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,18097.0,2024-12-03 16:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,18993.0,2024-12-03 16:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,21715.0,2024-12-03 17:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,25239.0,2024-12-03 17:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,26178.0,2024-12-03 18:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,22823.0,2024-12-03 18:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,21672.0,2024-12-03 19:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,19838.0,2024-12-03 19:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,20883.0,2024-12-03 20:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,20571.0,2024-12-03 20:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,24463.0,2024-12-03 21:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,20866.0,2024-12-03 21:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,19211.0,2024-12-03 22:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,15919.0,2024-12-03 22:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,17093.0,2024-12-03 23:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,14115.0,2024-12-03 23:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,14571.0,2024-12-04 00:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13970.0,2024-12-04 00:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,15002.0,2024-12-04 01:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11076.0,2024-12-04 01:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10745.0,2024-12-04 02:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10937.0,2024-12-04 02:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7633.0,2024-12-04 03:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,6633.0,2024-12-04 03:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,6432.0,2024-12-04 04:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7078.0,2024-12-04 04:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,7196.0,2024-12-04 05:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,8499.0,2024-12-04 05:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,8279.0,2024-12-04 06:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10925.0,2024-12-04 06:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,9129.0,2024-12-04 07:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,18579.0,2024-12-04 07:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,16655.0,2024-12-04 08:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13196.0,2024-12-04 08:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12722.0,2024-12-04 09:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,14832.0,2024-12-04 09:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11834.0,2024-12-04 10:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11858.0,2024-12-04 10:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13774.0,2024-12-04 11:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12167.0,2024-12-04 11:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12332.0,2024-12-04 12:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12806.0,2024-12-04 12:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,14316.0,2024-12-04 13:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12935.0,2024-12-04 13:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11799.0,2024-12-04 14:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,12671.0,2024-12-04 14:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,11465.0,2024-12-04 15:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,10828.0,2024-12-04 15:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,13669.0,2024-12-04 16:00:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
280302008001,SSEN,74.0,15272.0,2024-12-04 16:30:00+00:00,"{'x': -0.425068, 'y': 51.419147}",SSEN-2803020080,SSEN-280302008001
