dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200916001,SSEN,12.0,1712.0,2024-12-01 00:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,3155.0,2024-12-01 00:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,7477.0,2024-12-01 00:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,3928.0,2024-12-01 00:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1022.0,2024-12-01 01:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1966.0,2024-12-01 01:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,4916.0,2024-12-01 01:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,3816.0,2024-12-01 01:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,930.0,2024-12-01 01:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1819.0,2024-12-01 01:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,5088.0,2024-12-01 01:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,2810.0,2024-12-01 01:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,1023.0,2024-12-01 02:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1236.0,2024-12-01 02:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
282200916003,SSEN,30.0,3870.0,2024-12-01 02:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916003
282200916004,SSEN,19.0,2246.0,2024-12-01 02:00:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916004
282200916001,SSEN,12.0,958.0,2024-12-01 02:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916001
282200916002,SSEN,21.0,1070.0,2024-12-01 02:30:00+00:00,"{'x': -0.361912, 'y': 51.475968}",SSEN-2822009160,SSEN-282200916002
