dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700210004,SSEN,18.0,3103.0,2024-12-01 08:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,2001.0,2024-12-01 08:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,10870.0,2024-12-01 08:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,4856.0,2024-12-01 08:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,2200.0,2024-12-01 09:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,9317.0,2024-12-01 09:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,5604.0,2024-12-01 09:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,3260.0,2024-12-01 09:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,10774.0,2024-12-01 09:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,5380.0,2024-12-01 09:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,3199.0,2024-12-01 10:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,13391.0,2024-12-01 10:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,4314.0,2024-12-01 10:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,2009.0,2024-12-01 10:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,15454.0,2024-12-01 10:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,5628.0,2024-12-01 10:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,2275.0,2024-12-01 11:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,12888.0,2024-12-01 11:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,4164.0,2024-12-01 11:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1825.0,2024-12-01 11:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,13933.0,2024-12-01 11:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,7371.0,2024-12-01 11:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1955.0,2024-12-01 12:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,16550.0,2024-12-01 12:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,4584.0,2024-12-01 12:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,4115.0,2024-12-01 12:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,19503.0,2024-12-01 12:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,6575.0,2024-12-01 12:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,7289.0,2024-12-01 13:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,18579.0,2024-12-01 13:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,6375.0,2024-12-01 13:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,7386.0,2024-12-01 13:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,17655.0,2024-12-01 13:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,5729.0,2024-12-01 13:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,7466.0,2024-12-01 14:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,21042.0,2024-12-01 14:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,7142.0,2024-12-01 14:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,4565.0,2024-12-01 14:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,20931.0,2024-12-01 14:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,5698.0,2024-12-01 14:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,4715.0,2024-12-01 15:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,17196.0,2024-12-01 15:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,6333.0,2024-12-01 15:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,5204.0,2024-12-01 15:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,17754.0,2024-12-01 15:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,7629.0,2024-12-01 15:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,4982.0,2024-12-01 16:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,17434.0,2024-12-01 16:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,6496.0,2024-12-01 16:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,6304.0,2024-12-01 16:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,17460.0,2024-12-01 16:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,7500.0,2024-12-01 16:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,5343.0,2024-12-01 17:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,20701.0,2024-12-01 17:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,8274.0,2024-12-01 17:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,5077.0,2024-12-01 17:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,21668.0,2024-12-01 17:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,5609.0,2024-12-01 17:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,4906.0,2024-12-01 18:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,21118.0,2024-12-01 18:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,4340.0,2024-12-01 18:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,4114.0,2024-12-01 18:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,22398.0,2024-12-01 18:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,5716.0,2024-12-01 18:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,4467.0,2024-12-01 19:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,19914.0,2024-12-01 19:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,4707.0,2024-12-01 19:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,5226.0,2024-12-01 19:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,19655.0,2024-12-01 19:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,5182.0,2024-12-01 19:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,4712.0,2024-12-01 20:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,18206.0,2024-12-01 20:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,5383.0,2024-12-01 20:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,4490.0,2024-12-01 20:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,14466.0,2024-12-01 20:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,5143.0,2024-12-01 20:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,4434.0,2024-12-01 21:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,11890.0,2024-12-01 21:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,3405.0,2024-12-01 21:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,4286.0,2024-12-01 21:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,11000.0,2024-12-01 21:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,4412.0,2024-12-01 21:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,3478.0,2024-12-01 22:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,9948.0,2024-12-01 22:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,3024.0,2024-12-01 22:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1903.0,2024-12-01 22:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,8754.0,2024-12-01 22:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,2869.0,2024-12-01 22:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1864.0,2024-12-01 23:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,9808.0,2024-12-01 23:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,2463.0,2024-12-01 23:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1440.0,2024-12-01 23:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,8466.0,2024-12-01 23:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,2648.0,2024-12-01 23:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1405.0,2024-12-02 00:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,8214.0,2024-12-02 00:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,1887.0,2024-12-02 00:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1138.0,2024-12-02 00:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,9456.0,2024-12-02 00:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,3319.0,2024-12-02 00:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1225.0,2024-12-02 01:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,8548.0,2024-12-02 01:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,3299.0,2024-12-02 01:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1120.0,2024-12-02 01:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,7676.0,2024-12-02 01:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,3726.0,2024-12-02 01:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1339.0,2024-12-02 02:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,6779.0,2024-12-02 02:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,3050.0,2024-12-02 02:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1001.0,2024-12-02 02:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,6638.0,2024-12-02 02:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,3490.0,2024-12-02 02:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1031.0,2024-12-02 03:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,6322.0,2024-12-02 03:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,2432.0,2024-12-02 03:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,962.0,2024-12-02 03:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,6547.0,2024-12-02 03:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,1545.0,2024-12-02 03:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1013.0,2024-12-02 04:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,5694.0,2024-12-02 04:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,1249.0,2024-12-02 04:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1095.0,2024-12-02 04:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,5215.0,2024-12-02 04:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,1888.0,2024-12-02 04:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1031.0,2024-12-02 05:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,4856.0,2024-12-02 05:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,1246.0,2024-12-02 05:00:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
280700210001,SSEN,14.0,1090.0,2024-12-02 05:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210001
280700210002,SSEN,46.0,4939.0,2024-12-02 05:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210002
280700210004,SSEN,18.0,1325.0,2024-12-02 05:30:00+00:00,"{'x': -0.456891, 'y': 51.42823}",SSEN-2807002100,SSEN-280700210004
