dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600802506,SSEN,21.0,1591.0,2024-12-01 00:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1341.0,2024-12-01 01:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1337.0,2024-12-01 01:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1260.0,2024-12-01 02:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1352.0,2024-12-01 02:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1291.0,2024-12-01 03:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1267.0,2024-12-01 03:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1204.0,2024-12-01 04:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1774.0,2024-12-01 04:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1196.0,2024-12-01 05:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1492.0,2024-12-01 05:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1338.0,2024-12-01 06:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1203.0,2024-12-01 06:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1359.0,2024-12-01 07:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1373.0,2024-12-01 07:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,1844.0,2024-12-01 08:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,2262.0,2024-12-01 08:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,3662.0,2024-12-01 09:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,2923.0,2024-12-01 09:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,3017.0,2024-12-01 10:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,2841.0,2024-12-01 10:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,2810.0,2024-12-01 11:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,3368.0,2024-12-01 11:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,3910.0,2024-12-01 12:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,4433.0,2024-12-01 12:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,2750.0,2024-12-01 13:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,3147.0,2024-12-01 13:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,3684.0,2024-12-01 14:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,2998.0,2024-12-01 14:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,3207.0,2024-12-01 15:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,2561.0,2024-12-01 15:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,4083.0,2024-12-01 16:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,3575.0,2024-12-01 16:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,3370.0,2024-12-01 17:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,2531.0,2024-12-01 17:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,3161.0,2024-12-01 18:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,3385.0,2024-12-01 18:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,2345.0,2024-12-01 19:00:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
281600802506,SSEN,21.0,2856.0,2024-12-01 19:30:00+00:00,"{'x': -0.430867, 'y': 51.452397}",SSEN-2816008025,SSEN-281600802506
