dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700603007,SSEN,47.0,5148.0,2024-12-01 04:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,4400.0,2024-12-01 04:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,618.0,2024-12-01 04:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,1949.0,2024-12-01 05:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,3454.0,2024-12-01 05:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,735.0,2024-12-01 05:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,4618.0,2024-12-01 05:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,2598.0,2024-12-01 05:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,576.0,2024-12-01 05:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,1968.0,2024-12-01 05:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,2702.0,2024-12-01 05:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,743.0,2024-12-01 05:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,5520.0,2024-12-01 05:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,2836.0,2024-12-01 05:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,508.0,2024-12-01 05:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,1784.0,2024-12-01 06:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,2334.0,2024-12-01 06:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,686.0,2024-12-01 06:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,4984.0,2024-12-01 06:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,3022.0,2024-12-01 06:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,1016.0,2024-12-01 06:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,2961.0,2024-12-01 06:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,2416.0,2024-12-01 06:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,653.0,2024-12-01 06:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,5224.0,2024-12-01 06:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,2648.0,2024-12-01 06:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,748.0,2024-12-01 06:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,2489.0,2024-12-01 07:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,2821.0,2024-12-01 07:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,747.0,2024-12-01 07:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,6134.0,2024-12-01 07:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,2424.0,2024-12-01 07:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,756.0,2024-12-01 07:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,2154.0,2024-12-01 07:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,2194.0,2024-12-01 07:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,1157.0,2024-12-01 07:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,6706.0,2024-12-01 07:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,2356.0,2024-12-01 07:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,1021.0,2024-12-01 07:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,2289.0,2024-12-01 08:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,3373.0,2024-12-01 08:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,733.0,2024-12-01 08:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,8329.0,2024-12-01 08:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,2828.0,2024-12-01 08:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,953.0,2024-12-01 08:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,2349.0,2024-12-01 08:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,3611.0,2024-12-01 08:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,746.0,2024-12-01 08:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,9119.0,2024-12-01 08:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,3971.0,2024-12-01 08:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,1083.0,2024-12-01 08:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,2432.0,2024-12-01 09:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,4798.0,2024-12-01 09:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,959.0,2024-12-01 09:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,8278.0,2024-12-01 09:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,5236.0,2024-12-01 09:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,1113.0,2024-12-01 09:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,3223.0,2024-12-01 09:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,5718.0,2024-12-01 09:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,911.0,2024-12-01 09:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,12303.0,2024-12-01 09:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,5308.0,2024-12-01 09:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,1328.0,2024-12-01 09:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,4022.0,2024-12-01 10:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,6307.0,2024-12-01 10:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,1415.0,2024-12-01 10:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,14073.0,2024-12-01 10:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,6782.0,2024-12-01 10:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,984.0,2024-12-01 10:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,2892.0,2024-12-01 10:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,4882.0,2024-12-01 10:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,1952.0,2024-12-01 10:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,13233.0,2024-12-01 10:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,6763.0,2024-12-01 10:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,1621.0,2024-12-01 10:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,4068.0,2024-12-01 11:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,5187.0,2024-12-01 11:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,1434.0,2024-12-01 11:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,12149.0,2024-12-01 11:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,7775.0,2024-12-01 11:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,701.0,2024-12-01 11:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,5134.0,2024-12-01 11:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,5185.0,2024-12-01 11:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,1112.0,2024-12-01 11:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,13423.0,2024-12-01 11:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,7243.0,2024-12-01 11:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,838.0,2024-12-01 11:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,5814.0,2024-12-01 12:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,6182.0,2024-12-01 12:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,821.0,2024-12-01 12:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,12685.0,2024-12-01 12:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,9488.0,2024-12-01 12:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,853.0,2024-12-01 12:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,6130.0,2024-12-01 12:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,5240.0,2024-12-01 12:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,752.0,2024-12-01 12:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,11193.0,2024-12-01 12:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,9258.0,2024-12-01 12:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,896.0,2024-12-01 12:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,6174.0,2024-12-01 13:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,4545.0,2024-12-01 13:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,649.0,2024-12-01 13:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,12590.0,2024-12-01 13:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,8784.0,2024-12-01 13:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,1405.0,2024-12-01 13:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,5689.0,2024-12-01 13:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,6806.0,2024-12-01 13:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,417.0,2024-12-01 13:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,13720.0,2024-12-01 13:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,10155.0,2024-12-01 13:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,1267.0,2024-12-01 13:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,3785.0,2024-12-01 14:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,5936.0,2024-12-01 14:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,447.0,2024-12-01 14:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,15626.0,2024-12-01 14:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,8272.0,2024-12-01 14:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,1154.0,2024-12-01 14:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,3950.0,2024-12-01 14:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,5657.0,2024-12-01 14:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,482.0,2024-12-01 14:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,13573.0,2024-12-01 14:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
280700603008,SSEN,30.0,7273.0,2024-12-01 14:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603008
280700603010,SSEN,5.0,1015.0,2024-12-01 14:30:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603010
280700603002,SSEN,17.0,3057.0,2024-12-01 15:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603002
280700603003,SSEN,8.0,5717.0,2024-12-01 15:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603003
280700603006,SSEN,6.0,555.0,2024-12-01 15:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603006
280700603007,SSEN,47.0,10381.0,2024-12-01 15:00:00+00:00,"{'x': -0.474263, 'y': 51.442206}",SSEN-2807006030,SSEN-280700603007
