dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800306001,SSEN,20.0,1796.0,2024-12-01 05:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,5772.0,2024-12-01 05:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,1969.0,2024-12-01 06:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,6139.0,2024-12-01 06:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,1890.0,2024-12-01 06:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,5894.0,2024-12-01 06:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,1872.0,2024-12-01 07:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,7088.0,2024-12-01 07:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,1834.0,2024-12-01 07:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,9790.0,2024-12-01 07:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2345.0,2024-12-01 08:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,10320.0,2024-12-01 08:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2686.0,2024-12-01 08:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,10885.0,2024-12-01 08:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2777.0,2024-12-01 09:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,10978.0,2024-12-01 09:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2844.0,2024-12-01 09:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,12227.0,2024-12-01 09:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3885.0,2024-12-01 10:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,15941.0,2024-12-01 10:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4078.0,2024-12-01 10:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,15604.0,2024-12-01 10:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3440.0,2024-12-01 11:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,16378.0,2024-12-01 11:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3783.0,2024-12-01 11:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,16779.0,2024-12-01 11:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4275.0,2024-12-01 12:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,18378.0,2024-12-01 12:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4161.0,2024-12-01 12:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,18072.0,2024-12-01 12:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3630.0,2024-12-01 13:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,21858.0,2024-12-01 13:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,5669.0,2024-12-01 13:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,21079.0,2024-12-01 13:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4462.0,2024-12-01 14:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,22741.0,2024-12-01 14:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4306.0,2024-12-01 14:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,23884.0,2024-12-01 14:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6123.0,2024-12-01 15:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,20480.0,2024-12-01 15:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,5758.0,2024-12-01 15:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,18562.0,2024-12-01 15:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,5765.0,2024-12-01 16:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,17864.0,2024-12-01 16:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,7828.0,2024-12-01 16:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,15864.0,2024-12-01 16:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,7664.0,2024-12-01 17:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,18481.0,2024-12-01 17:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6242.0,2024-12-01 17:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,19085.0,2024-12-01 17:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6344.0,2024-12-01 18:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,18187.0,2024-12-01 18:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6121.0,2024-12-01 18:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,17288.0,2024-12-01 18:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,8077.0,2024-12-01 19:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,19802.0,2024-12-01 19:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6917.0,2024-12-01 19:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,22860.0,2024-12-01 19:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6928.0,2024-12-01 20:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,20208.0,2024-12-01 20:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6370.0,2024-12-01 20:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,50.0,19658.0,2024-12-01 20:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6933.0,2024-12-01 21:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,20077.0,2024-12-01 21:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6948.0,2024-12-01 21:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,19838.0,2024-12-01 21:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4439.0,2024-12-01 22:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,18649.0,2024-12-01 22:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4028.0,2024-12-01 22:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,16773.0,2024-12-01 22:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3912.0,2024-12-01 23:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,14002.0,2024-12-01 23:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3144.0,2024-12-01 23:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,12269.0,2024-12-01 23:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3181.0,2024-12-02 00:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,51.0,11963.0,2024-12-02 00:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2908.0,2024-12-02 00:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,9386.0,2024-12-02 00:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3633.0,2024-12-02 01:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,8454.0,2024-12-02 01:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2080.0,2024-12-02 01:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,7511.0,2024-12-02 01:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2635.0,2024-12-02 02:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,6154.0,2024-12-02 02:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3800.0,2024-12-02 02:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,5895.0,2024-12-02 02:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,1960.0,2024-12-02 03:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,5821.0,2024-12-02 03:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,1841.0,2024-12-02 03:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,6325.0,2024-12-02 03:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2521.0,2024-12-02 04:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,6518.0,2024-12-02 04:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2478.0,2024-12-02 04:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,6085.0,2024-12-02 04:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,1872.0,2024-12-02 05:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,6775.0,2024-12-02 05:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,1781.0,2024-12-02 05:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,7307.0,2024-12-02 05:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2228.0,2024-12-02 06:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,8372.0,2024-12-02 06:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2510.0,2024-12-02 06:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,9120.0,2024-12-02 06:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2794.0,2024-12-02 07:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,9650.0,2024-12-02 07:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,2776.0,2024-12-02 07:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,11433.0,2024-12-02 07:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3532.0,2024-12-02 08:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,12595.0,2024-12-02 08:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4398.0,2024-12-02 08:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,13428.0,2024-12-02 08:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4061.0,2024-12-02 09:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,13999.0,2024-12-02 09:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4043.0,2024-12-02 09:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,12910.0,2024-12-02 09:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4012.0,2024-12-02 10:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,11113.0,2024-12-02 10:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3802.0,2024-12-02 10:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,10856.0,2024-12-02 10:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3637.0,2024-12-02 11:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,13074.0,2024-12-02 11:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3666.0,2024-12-02 11:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,12624.0,2024-12-02 11:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3165.0,2024-12-02 12:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,12229.0,2024-12-02 12:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4466.0,2024-12-02 12:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,14003.0,2024-12-02 12:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6150.0,2024-12-02 13:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,11538.0,2024-12-02 13:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4894.0,2024-12-02 13:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,11171.0,2024-12-02 13:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,3923.0,2024-12-02 14:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,10274.0,2024-12-02 14:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,5298.0,2024-12-02 14:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,12046.0,2024-12-02 14:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4349.0,2024-12-02 15:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,13349.0,2024-12-02 15:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4861.0,2024-12-02 15:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,16654.0,2024-12-02 15:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,4992.0,2024-12-02 16:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,20936.0,2024-12-02 16:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,5415.0,2024-12-02 16:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,20258.0,2024-12-02 16:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6552.0,2024-12-02 17:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,19839.0,2024-12-02 17:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,8108.0,2024-12-02 17:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,17887.0,2024-12-02 17:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,6069.0,2024-12-02 18:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,17038.0,2024-12-02 18:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,7551.0,2024-12-02 18:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,15660.0,2024-12-02 18:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,7450.0,2024-12-02 19:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,13622.0,2024-12-02 19:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,7345.0,2024-12-02 19:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,16537.0,2024-12-02 19:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,5700.0,2024-12-02 20:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
281800306003,SSEN,52.0,19330.0,2024-12-02 20:00:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306003
281800306001,SSEN,20.0,5810.0,2024-12-02 20:30:00+00:00,"{'x': -0.38522, 'y': 51.482253}",SSEN-2818003060,SSEN-281800306001
