dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601114003,SSEN,47.0,16074.0,2024-12-01 20:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,22981.0,2024-12-01 20:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,3888.0,2024-12-01 20:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,13674.0,2024-12-01 20:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,22618.0,2024-12-01 21:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,4207.0,2024-12-01 21:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,11570.0,2024-12-01 21:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,73.0,17466.0,2024-12-01 21:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,5183.0,2024-12-01 21:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,11844.0,2024-12-01 21:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,73.0,19267.0,2024-12-01 22:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,3719.0,2024-12-01 22:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,10137.0,2024-12-01 22:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,73.0,17336.0,2024-12-01 22:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,3074.0,2024-12-01 22:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,10292.0,2024-12-01 22:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,73.0,15049.0,2024-12-01 23:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,2234.0,2024-12-01 23:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,9320.0,2024-12-01 23:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,73.0,12649.0,2024-12-01 23:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1847.0,2024-12-01 23:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,6443.0,2024-12-01 23:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,73.0,10291.0,2024-12-02 00:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1670.0,2024-12-02 00:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,6011.0,2024-12-02 00:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,10516.0,2024-12-02 00:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1616.0,2024-12-02 00:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,7800.0,2024-12-02 00:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,9469.0,2024-12-02 01:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1505.0,2024-12-02 01:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,5127.0,2024-12-02 01:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,7733.0,2024-12-02 01:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1479.0,2024-12-02 01:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,4568.0,2024-12-02 01:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,7636.0,2024-12-02 02:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1307.0,2024-12-02 02:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,5336.0,2024-12-02 02:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,7547.0,2024-12-02 02:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1247.0,2024-12-02 02:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,5798.0,2024-12-02 02:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,7506.0,2024-12-02 03:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1229.0,2024-12-02 03:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,6265.0,2024-12-02 03:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,7425.0,2024-12-02 03:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1255.0,2024-12-02 03:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,5421.0,2024-12-02 03:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,8051.0,2024-12-02 04:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1262.0,2024-12-02 04:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,5559.0,2024-12-02 04:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,7785.0,2024-12-02 04:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1150.0,2024-12-02 04:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,4828.0,2024-12-02 04:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,9407.0,2024-12-02 05:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1621.0,2024-12-02 05:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,5413.0,2024-12-02 05:00:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
281601114001,SSEN,74.0,7444.0,2024-12-02 05:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114001
281601114002,SSEN,13.0,1677.0,2024-12-02 05:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114002
281601114003,SSEN,47.0,5374.0,2024-12-02 05:30:00+00:00,"{'x': -0.420966, 'y': 51.440916}",SSEN-2816011140,SSEN-281601114003
