dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800106002,SSEN,17.0,2385.0,2024-12-01 06:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,3898.0,2024-12-01 06:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,6807.0,2024-12-01 06:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,2517.0,2024-12-01 06:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,3344.0,2024-12-01 06:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,5900.0,2024-12-01 07:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,2838.0,2024-12-01 07:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2012.0,2024-12-01 07:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,7278.0,2024-12-01 07:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,3790.0,2024-12-01 07:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2719.0,2024-12-01 07:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,7898.0,2024-12-01 08:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4089.0,2024-12-01 08:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2537.0,2024-12-01 08:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,10312.0,2024-12-01 08:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4243.0,2024-12-01 08:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,3157.0,2024-12-01 08:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,8917.0,2024-12-01 09:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,5376.0,2024-12-01 09:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2439.0,2024-12-01 09:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,10632.0,2024-12-01 09:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4368.0,2024-12-01 09:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,3942.0,2024-12-01 09:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,10734.0,2024-12-01 10:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,3668.0,2024-12-01 10:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2595.0,2024-12-01 10:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,11182.0,2024-12-01 10:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4774.0,2024-12-01 10:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2370.0,2024-12-01 10:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,10359.0,2024-12-01 11:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,3931.0,2024-12-01 11:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,1782.0,2024-12-01 11:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,14304.0,2024-12-01 11:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4736.0,2024-12-01 11:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,1889.0,2024-12-01 11:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,12640.0,2024-12-01 12:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4823.0,2024-12-01 12:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2369.0,2024-12-01 12:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,10807.0,2024-12-01 12:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4493.0,2024-12-01 12:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2744.0,2024-12-01 12:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,13192.0,2024-12-01 13:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,7104.0,2024-12-01 13:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2056.0,2024-12-01 13:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,13538.0,2024-12-01 13:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4488.0,2024-12-01 13:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,1646.0,2024-12-01 13:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,15230.0,2024-12-01 14:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,3404.0,2024-12-01 14:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,3114.0,2024-12-01 14:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,13763.0,2024-12-01 14:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,3628.0,2024-12-01 14:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,1887.0,2024-12-01 14:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,11646.0,2024-12-01 15:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,3243.0,2024-12-01 15:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2013.0,2024-12-01 15:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,12349.0,2024-12-01 15:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4305.0,2024-12-01 15:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2107.0,2024-12-01 15:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,11562.0,2024-12-01 16:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4589.0,2024-12-01 16:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2349.0,2024-12-01 16:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,12862.0,2024-12-01 16:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4742.0,2024-12-01 16:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2935.0,2024-12-01 16:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,15521.0,2024-12-01 17:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,7056.0,2024-12-01 17:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,3623.0,2024-12-01 17:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,16288.0,2024-12-01 17:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,7720.0,2024-12-01 17:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,3942.0,2024-12-01 17:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,16902.0,2024-12-01 18:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,10920.0,2024-12-01 18:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,2563.0,2024-12-01 18:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,20065.0,2024-12-01 18:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,11307.0,2024-12-01 18:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,3538.0,2024-12-01 18:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,18105.0,2024-12-01 19:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,8615.0,2024-12-01 19:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,4036.0,2024-12-01 19:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,13844.0,2024-12-01 19:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,6649.0,2024-12-01 19:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,4122.0,2024-12-01 19:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,13024.0,2024-12-01 20:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,8715.0,2024-12-01 20:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,6554.0,2024-12-01 20:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,15850.0,2024-12-01 20:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,7494.0,2024-12-01 20:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,6128.0,2024-12-01 20:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,14428.0,2024-12-01 21:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,10131.0,2024-12-01 21:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,4582.0,2024-12-01 21:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,12918.0,2024-12-01 21:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,6178.0,2024-12-01 21:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,3512.0,2024-12-01 21:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,11727.0,2024-12-01 22:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,7121.0,2024-12-01 22:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,3520.0,2024-12-01 22:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,41.0,9730.0,2024-12-01 22:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,5757.0,2024-12-01 22:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,1840.0,2024-12-01 22:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,41.0,8562.0,2024-12-01 23:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,4143.0,2024-12-01 23:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,1644.0,2024-12-01 23:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,41.0,8259.0,2024-12-01 23:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,3388.0,2024-12-01 23:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,1466.0,2024-12-01 23:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,41.0,8013.0,2024-12-02 00:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,2742.0,2024-12-02 00:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,9.0,1422.0,2024-12-02 00:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,6997.0,2024-12-02 00:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,2327.0,2024-12-02 00:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,10.0,1329.0,2024-12-02 00:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,5467.0,2024-12-02 01:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,2327.0,2024-12-02 01:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,10.0,1246.0,2024-12-02 01:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,5954.0,2024-12-02 01:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,1847.0,2024-12-02 01:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,10.0,1214.0,2024-12-02 01:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,5211.0,2024-12-02 02:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,1927.0,2024-12-02 02:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,10.0,1329.0,2024-12-02 02:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,5271.0,2024-12-02 02:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,2104.0,2024-12-02 02:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,10.0,1313.0,2024-12-02 02:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,5055.0,2024-12-02 03:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,1982.0,2024-12-02 03:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,10.0,1236.0,2024-12-02 03:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,4877.0,2024-12-02 03:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,1973.0,2024-12-02 03:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,10.0,1297.0,2024-12-02 03:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,4321.0,2024-12-02 04:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,2046.0,2024-12-02 04:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,10.0,1226.0,2024-12-02 04:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,4581.0,2024-12-02 04:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,2218.0,2024-12-02 04:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,10.0,1395.0,2024-12-02 04:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,4496.0,2024-12-02 05:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,1900.0,2024-12-02 05:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,10.0,3117.0,2024-12-02 05:00:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
280800106001,SSEN,42.0,4588.0,2024-12-02 05:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106001
280800106002,SSEN,17.0,2010.0,2024-12-02 05:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106002
280800106004,SSEN,10.0,4766.0,2024-12-02 05:30:00+00:00,"{'x': -0.403489, 'y': 51.44862}",SSEN-2808001060,SSEN-280800106004
