dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901514001,SSEN,16.0,8350.0,2024-12-01 00:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,5550.0,2024-12-01 00:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,12220.0,2024-12-01 00:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,4229.0,2024-12-01 00:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,9924.0,2024-12-01 00:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,8353.0,2024-12-01 01:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,5662.0,2024-12-01 01:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,13938.0,2024-12-01 01:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3887.0,2024-12-01 01:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,11456.0,2024-12-01 01:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,9976.0,2024-12-01 01:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
252901514002,SSEN,15.0,4819.0,2024-12-01 01:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514002
252901514003,SSEN,43.0,13766.0,2024-12-01 01:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514003
252901514004,SSEN,17.0,3666.0,2024-12-01 01:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514004
252901514005,SSEN,37.0,11554.0,2024-12-01 01:30:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514005
252901514001,SSEN,16.0,7197.0,2024-12-01 02:00:00+00:00,"{'x': -0.37572, 'y': 51.494253}",SSEN-2529015140,SSEN-252901514001
