dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600401001,SSEN,13.0,2536.0,2024-12-01 00:30:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,3028.0,2024-12-01 01:00:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,2786.0,2024-12-01 01:30:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,2818.0,2024-12-01 02:00:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,2853.0,2024-12-01 02:30:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,2974.0,2024-12-01 03:00:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,2784.0,2024-12-01 03:30:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,2747.0,2024-12-01 04:00:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,2582.0,2024-12-01 04:30:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,1850.0,2024-12-01 05:00:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,1916.0,2024-12-01 05:30:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,1349.0,2024-12-01 06:00:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,1616.0,2024-12-01 06:30:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,1837.0,2024-12-01 07:00:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,1765.0,2024-12-01 07:30:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,2610.0,2024-12-01 08:00:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,2281.0,2024-12-01 08:30:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
281600401001,SSEN,13.0,2888.0,2024-12-01 09:00:00+00:00,"{'x': -0.443513, 'y': 51.452791}",SSEN-2816004010,SSEN-281600401001
