dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901118001,SSEN,71.0,5514.0,2024-12-01 06:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,1138.0,2024-12-01 06:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,1607.0,2024-12-01 06:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,1796.0,2024-12-01 06:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,6922.0,2024-12-01 06:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,870.0,2024-12-01 06:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,1584.0,2024-12-01 06:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,3158.0,2024-12-01 06:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,6056.0,2024-12-01 07:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,2387.0,2024-12-01 07:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,1282.0,2024-12-01 07:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,1964.0,2024-12-01 07:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,7477.0,2024-12-01 07:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,1210.0,2024-12-01 07:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,1871.0,2024-12-01 07:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,2893.0,2024-12-01 07:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,6754.0,2024-12-01 08:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,1069.0,2024-12-01 08:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,3401.0,2024-12-01 08:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,2517.0,2024-12-01 08:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,9587.0,2024-12-01 08:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,1250.0,2024-12-01 08:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,2094.0,2024-12-01 08:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,3624.0,2024-12-01 08:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,10563.0,2024-12-01 09:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,1431.0,2024-12-01 09:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,3025.0,2024-12-01 09:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,4633.0,2024-12-01 09:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,11690.0,2024-12-01 09:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,3386.0,2024-12-01 09:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,3751.0,2024-12-01 09:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,4318.0,2024-12-01 09:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,13874.0,2024-12-01 10:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,4301.0,2024-12-01 10:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,4851.0,2024-12-01 10:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,6825.0,2024-12-01 10:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,12067.0,2024-12-01 10:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,5781.0,2024-12-01 10:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,6510.0,2024-12-01 10:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,5137.0,2024-12-01 10:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,13765.0,2024-12-01 11:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,3708.0,2024-12-01 11:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,5278.0,2024-12-01 11:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,9399.0,2024-12-01 11:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,13044.0,2024-12-01 11:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,4244.0,2024-12-01 11:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,4261.0,2024-12-01 11:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,7541.0,2024-12-01 11:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,15440.0,2024-12-01 12:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,4377.0,2024-12-01 12:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,3651.0,2024-12-01 12:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,5163.0,2024-12-01 12:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,14870.0,2024-12-01 12:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,3906.0,2024-12-01 12:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,7058.0,2024-12-01 12:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,6201.0,2024-12-01 12:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,19848.0,2024-12-01 13:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,5211.0,2024-12-01 13:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,5492.0,2024-12-01 13:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,7116.0,2024-12-01 13:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,22848.0,2024-12-01 13:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,5480.0,2024-12-01 13:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,6125.0,2024-12-01 13:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,5290.0,2024-12-01 13:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,18443.0,2024-12-01 14:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,5465.0,2024-12-01 14:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,5758.0,2024-12-01 14:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,7752.0,2024-12-01 14:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,17653.0,2024-12-01 14:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,3842.0,2024-12-01 14:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,5500.0,2024-12-01 14:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,6467.0,2024-12-01 14:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,16492.0,2024-12-01 15:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,5081.0,2024-12-01 15:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,7024.0,2024-12-01 15:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,6417.0,2024-12-01 15:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,17184.0,2024-12-01 15:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,5144.0,2024-12-01 15:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,4875.0,2024-12-01 15:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,5099.0,2024-12-01 15:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,20246.0,2024-12-01 16:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,5199.0,2024-12-01 16:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,5418.0,2024-12-01 16:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,5247.0,2024-12-01 16:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,19736.0,2024-12-01 16:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,3824.0,2024-12-01 16:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,4571.0,2024-12-01 16:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,7795.0,2024-12-01 16:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,20017.0,2024-12-01 17:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,6684.0,2024-12-01 17:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,3571.0,2024-12-01 17:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,7656.0,2024-12-01 17:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,19848.0,2024-12-01 17:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,5250.0,2024-12-01 17:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,3563.0,2024-12-01 17:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,10603.0,2024-12-01 17:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,17246.0,2024-12-01 18:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,4048.0,2024-12-01 18:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,5565.0,2024-12-01 18:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,6192.0,2024-12-01 18:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,22018.0,2024-12-01 18:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,4488.0,2024-12-01 18:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,4710.0,2024-12-01 18:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,6334.0,2024-12-01 18:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,21781.0,2024-12-01 19:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,4478.0,2024-12-01 19:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,4298.0,2024-12-01 19:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,7868.0,2024-12-01 19:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,19591.0,2024-12-01 19:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,2849.0,2024-12-01 19:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,4516.0,2024-12-01 19:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,8566.0,2024-12-01 19:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,19225.0,2024-12-01 20:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,8470.0,2024-12-01 20:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,7003.0,2024-12-01 20:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,7710.0,2024-12-01 20:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,17302.0,2024-12-01 20:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,4057.0,2024-12-01 20:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,5281.0,2024-12-01 20:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,8283.0,2024-12-01 20:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,20548.0,2024-12-01 21:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,3939.0,2024-12-01 21:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,5019.0,2024-12-01 21:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,8796.0,2024-12-01 21:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,14317.0,2024-12-01 21:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,5104.0,2024-12-01 21:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,5767.0,2024-12-01 21:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,7499.0,2024-12-01 21:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,12702.0,2024-12-01 22:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
252901118002,SSEN,20.0,3085.0,2024-12-01 22:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118002
252901118003,SSEN,21.0,5912.0,2024-12-01 22:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118003
252901118004,SSEN,28.0,4452.0,2024-12-01 22:00:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118004
252901118001,SSEN,71.0,11522.0,2024-12-01 22:30:00+00:00,"{'x': -0.404362, 'y': 51.486733}",SSEN-2529011180,SSEN-252901118001
