dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100602001,SSEN,55.0,13647.0,2024-12-01 00:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,5843.0,2024-12-01 00:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,4098.0,2024-12-01 00:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,5174.0,2024-12-01 00:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,12211.0,2024-12-01 01:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,5136.0,2024-12-01 01:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,3003.0,2024-12-01 01:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,4532.0,2024-12-01 01:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,9948.0,2024-12-01 01:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4978.0,2024-12-01 01:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,2595.0,2024-12-01 01:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,2998.0,2024-12-01 01:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,10053.0,2024-12-01 02:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4711.0,2024-12-01 02:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,2750.0,2024-12-01 02:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,2913.0,2024-12-01 02:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,9711.0,2024-12-01 02:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4407.0,2024-12-01 02:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,2476.0,2024-12-01 02:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
251100602004,SSEN,31.0,3115.0,2024-12-01 02:30:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602004
251100602001,SSEN,55.0,8376.0,2024-12-01 03:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602001
251100602002,SSEN,17.0,4324.0,2024-12-01 03:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602002
251100602003,SSEN,14.0,2530.0,2024-12-01 03:00:00+00:00,"{'x': -0.272813, 'y': 51.487531}",SSEN-2511006020,SSEN-251100602003
