dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800914002,SSEN,32.0,4785.0,2024-12-01 03:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,4161.0,2024-12-01 03:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,8105.0,2024-12-01 03:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,409.0,2024-12-01 03:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,7132.0,2024-12-01 03:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,4136.0,2024-12-01 03:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,8917.0,2024-12-01 03:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,499.0,2024-12-01 04:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,6526.0,2024-12-01 04:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,4205.0,2024-12-01 04:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,8049.0,2024-12-01 04:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,493.0,2024-12-01 04:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,4689.0,2024-12-01 04:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,3720.0,2024-12-01 04:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,8167.0,2024-12-01 04:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,459.0,2024-12-01 05:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,4355.0,2024-12-01 05:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,3139.0,2024-12-01 05:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,7987.0,2024-12-01 05:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,421.0,2024-12-01 05:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,5078.0,2024-12-01 05:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,3049.0,2024-12-01 05:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,7248.0,2024-12-01 05:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,526.0,2024-12-01 06:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,5477.0,2024-12-01 06:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,3133.0,2024-12-01 06:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,7929.0,2024-12-01 06:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,493.0,2024-12-01 06:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,5100.0,2024-12-01 06:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,3096.0,2024-12-01 06:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,7048.0,2024-12-01 06:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,544.0,2024-12-01 07:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,5693.0,2024-12-01 07:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,3668.0,2024-12-01 07:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,7990.0,2024-12-01 07:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,664.0,2024-12-01 07:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,7707.0,2024-12-01 07:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,3980.0,2024-12-01 07:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,9709.0,2024-12-01 07:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,714.0,2024-12-01 08:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,6174.0,2024-12-01 08:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,4853.0,2024-12-01 08:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,10285.0,2024-12-01 08:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,719.0,2024-12-01 08:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,7886.0,2024-12-01 08:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,5179.0,2024-12-01 08:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,12784.0,2024-12-01 08:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1258.0,2024-12-01 09:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,7393.0,2024-12-01 09:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,6532.0,2024-12-01 09:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,11438.0,2024-12-01 09:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,752.0,2024-12-01 09:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,10399.0,2024-12-01 09:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,6361.0,2024-12-01 09:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,11688.0,2024-12-01 09:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1565.0,2024-12-01 10:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,11525.0,2024-12-01 10:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,5393.0,2024-12-01 10:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,10544.0,2024-12-01 10:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1186.0,2024-12-01 10:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,11143.0,2024-12-01 10:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,6671.0,2024-12-01 10:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,11986.0,2024-12-01 10:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1450.0,2024-12-01 11:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,7978.0,2024-12-01 11:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,6766.0,2024-12-01 11:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,11948.0,2024-12-01 11:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1269.0,2024-12-01 11:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,8693.0,2024-12-01 11:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,7725.0,2024-12-01 11:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,15967.0,2024-12-01 11:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,902.0,2024-12-01 12:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,9807.0,2024-12-01 12:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,11076.0,2024-12-01 12:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,16322.0,2024-12-01 12:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,875.0,2024-12-01 12:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,10762.0,2024-12-01 12:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,8711.0,2024-12-01 12:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,14579.0,2024-12-01 12:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,763.0,2024-12-01 13:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,12036.0,2024-12-01 13:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,9524.0,2024-12-01 13:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,15028.0,2024-12-01 13:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1234.0,2024-12-01 13:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,16262.0,2024-12-01 13:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,10011.0,2024-12-01 13:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,19938.0,2024-12-01 13:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,2057.0,2024-12-01 14:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,15708.0,2024-12-01 14:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,8318.0,2024-12-01 14:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,19442.0,2024-12-01 14:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1024.0,2024-12-01 14:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,15614.0,2024-12-01 14:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,7734.0,2024-12-01 14:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,16291.0,2024-12-01 14:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1088.0,2024-12-01 15:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,14252.0,2024-12-01 15:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,8895.0,2024-12-01 15:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,18961.0,2024-12-01 15:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,876.0,2024-12-01 15:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,13182.0,2024-12-01 15:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,8583.0,2024-12-01 15:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,19867.0,2024-12-01 15:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,951.0,2024-12-01 16:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,11153.0,2024-12-01 16:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,9507.0,2024-12-01 16:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,15295.0,2024-12-01 16:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,2301.0,2024-12-01 16:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,12551.0,2024-12-01 16:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,9561.0,2024-12-01 16:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,15486.0,2024-12-01 16:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1414.0,2024-12-01 17:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,13965.0,2024-12-01 17:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,9662.0,2024-12-01 17:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,16976.0,2024-12-01 17:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1336.0,2024-12-01 17:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,15207.0,2024-12-01 17:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,7224.0,2024-12-01 17:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,21791.0,2024-12-01 17:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1013.0,2024-12-01 18:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,15384.0,2024-12-01 18:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,7440.0,2024-12-01 18:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,21743.0,2024-12-01 18:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1009.0,2024-12-01 18:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,13448.0,2024-12-01 18:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,7508.0,2024-12-01 18:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,20763.0,2024-12-01 18:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1144.0,2024-12-01 19:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,13696.0,2024-12-01 19:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,9892.0,2024-12-01 19:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,18999.0,2024-12-01 19:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,2163.0,2024-12-01 19:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,13697.0,2024-12-01 19:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,10100.0,2024-12-01 19:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,20657.0,2024-12-01 19:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1580.0,2024-12-01 20:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,12616.0,2024-12-01 20:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,8239.0,2024-12-01 20:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,19454.0,2024-12-01 20:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,1134.0,2024-12-01 20:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,13939.0,2024-12-01 20:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,8308.0,2024-12-01 20:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,20365.0,2024-12-01 20:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,742.0,2024-12-01 21:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,12054.0,2024-12-01 21:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,9548.0,2024-12-01 21:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,21148.0,2024-12-01 21:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,678.0,2024-12-01 21:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,9261.0,2024-12-01 21:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,7673.0,2024-12-01 21:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,20225.0,2024-12-01 21:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,771.0,2024-12-01 22:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
281800914002,SSEN,32.0,13214.0,2024-12-01 22:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914002
281800914003,SSEN,23.0,7019.0,2024-12-01 22:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914003
281800914004,SSEN,54.0,17374.0,2024-12-01 22:00:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914004
281800914001,SSEN,7.0,693.0,2024-12-01 22:30:00+00:00,"{'x': -0.359267, 'y': 51.460589}",SSEN-2818009140,SSEN-281800914001
