dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300607004,SSEN,14.0,1498.0,2024-12-01 06:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1535.0,2024-12-01 07:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1642.0,2024-12-01 07:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2352.0,2024-12-01 08:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1988.0,2024-12-01 08:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3163.0,2024-12-01 09:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2044.0,2024-12-01 09:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2259.0,2024-12-01 10:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3135.0,2024-12-01 10:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3944.0,2024-12-01 11:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2307.0,2024-12-01 11:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2814.0,2024-12-01 12:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2332.0,2024-12-01 12:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2259.0,2024-12-01 13:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3061.0,2024-12-01 13:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2813.0,2024-12-01 14:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2385.0,2024-12-01 14:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2789.0,2024-12-01 15:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3191.0,2024-12-01 15:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2631.0,2024-12-01 16:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,4529.0,2024-12-01 16:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3615.0,2024-12-01 17:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,4064.0,2024-12-01 17:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,4661.0,2024-12-01 18:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3882.0,2024-12-01 18:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3877.0,2024-12-01 19:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,4354.0,2024-12-01 19:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3772.0,2024-12-01 20:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3293.0,2024-12-01 20:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3802.0,2024-12-01 21:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,4135.0,2024-12-01 21:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3547.0,2024-12-01 22:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2616.0,2024-12-01 22:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1760.0,2024-12-01 23:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1634.0,2024-12-01 23:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1944.0,2024-12-02 00:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1186.0,2024-12-02 00:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1210.0,2024-12-02 01:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1195.0,2024-12-02 01:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1165.0,2024-12-02 02:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1051.0,2024-12-02 02:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1059.0,2024-12-02 03:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1068.0,2024-12-02 03:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1029.0,2024-12-02 04:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1222.0,2024-12-02 04:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,974.0,2024-12-02 05:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1338.0,2024-12-02 05:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1348.0,2024-12-02 06:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1912.0,2024-12-02 06:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2264.0,2024-12-02 07:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2288.0,2024-12-02 07:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1986.0,2024-12-02 08:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1820.0,2024-12-02 08:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2216.0,2024-12-02 09:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2682.0,2024-12-02 09:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2131.0,2024-12-02 10:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1955.0,2024-12-02 10:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1809.0,2024-12-02 11:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2980.0,2024-12-02 11:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,5977.0,2024-12-02 12:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2093.0,2024-12-02 12:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1764.0,2024-12-02 13:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2464.0,2024-12-02 13:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2534.0,2024-12-02 14:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1744.0,2024-12-02 14:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2387.0,2024-12-02 15:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2022.0,2024-12-02 15:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1840.0,2024-12-02 16:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3431.0,2024-12-02 16:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2834.0,2024-12-02 17:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1934.0,2024-12-02 17:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2931.0,2024-12-02 18:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3673.0,2024-12-02 18:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3248.0,2024-12-02 19:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2879.0,2024-12-02 19:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,4368.0,2024-12-02 20:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3102.0,2024-12-02 20:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2267.0,2024-12-02 21:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2176.0,2024-12-02 21:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2053.0,2024-12-02 22:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1899.0,2024-12-02 22:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2296.0,2024-12-02 23:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1669.0,2024-12-02 23:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1477.0,2024-12-03 00:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1726.0,2024-12-03 00:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1662.0,2024-12-03 01:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1490.0,2024-12-03 01:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1390.0,2024-12-03 02:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1199.0,2024-12-03 02:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1241.0,2024-12-03 03:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1308.0,2024-12-03 03:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1317.0,2024-12-03 04:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1209.0,2024-12-03 04:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1237.0,2024-12-03 05:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1217.0,2024-12-03 05:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1505.0,2024-12-03 06:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2262.0,2024-12-03 06:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1872.0,2024-12-03 07:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1660.0,2024-12-03 07:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2112.0,2024-12-03 08:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1683.0,2024-12-03 08:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2450.0,2024-12-03 09:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1856.0,2024-12-03 09:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3181.0,2024-12-03 10:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1595.0,2024-12-03 10:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1616.0,2024-12-03 11:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1644.0,2024-12-03 11:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1937.0,2024-12-03 12:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1886.0,2024-12-03 12:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2186.0,2024-12-03 13:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1698.0,2024-12-03 13:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1711.0,2024-12-03 14:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1603.0,2024-12-03 14:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3395.0,2024-12-03 15:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2998.0,2024-12-03 15:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2327.0,2024-12-03 16:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2616.0,2024-12-03 16:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2478.0,2024-12-03 17:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2421.0,2024-12-03 17:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2082.0,2024-12-03 18:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2935.0,2024-12-03 18:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,4301.0,2024-12-03 19:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3800.0,2024-12-03 19:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3194.0,2024-12-03 20:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3451.0,2024-12-03 20:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3694.0,2024-12-03 21:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3012.0,2024-12-03 21:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3190.0,2024-12-03 22:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2458.0,2024-12-03 22:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2267.0,2024-12-03 23:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2769.0,2024-12-03 23:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1629.0,2024-12-04 00:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1963.0,2024-12-04 00:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1585.0,2024-12-04 01:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1560.0,2024-12-04 01:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1321.0,2024-12-04 02:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1982.0,2024-12-04 02:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1204.0,2024-12-04 03:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1125.0,2024-12-04 03:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1004.0,2024-12-04 04:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1212.0,2024-12-04 04:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1279.0,2024-12-04 05:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1201.0,2024-12-04 05:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1413.0,2024-12-04 06:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2393.0,2024-12-04 06:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1752.0,2024-12-04 07:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2369.0,2024-12-04 07:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2837.0,2024-12-04 08:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1818.0,2024-12-04 08:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1880.0,2024-12-04 09:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,3339.0,2024-12-04 09:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2351.0,2024-12-04 10:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1912.0,2024-12-04 10:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2469.0,2024-12-04 11:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2584.0,2024-12-04 11:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1783.0,2024-12-04 12:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1975.0,2024-12-04 12:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2208.0,2024-12-04 13:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2444.0,2024-12-04 13:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1825.0,2024-12-04 14:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1475.0,2024-12-04 14:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,1667.0,2024-12-04 15:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2041.0,2024-12-04 15:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2435.0,2024-12-04 16:00:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
280300607004,SSEN,14.0,2256.0,2024-12-04 16:30:00+00:00,"{'x': -0.43173, 'y': 51.416521}",SSEN-2803006070,SSEN-280300607004
