dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201620003,SSEN,21.0,6417.0,2024-12-01 00:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,6854.0,2024-12-01 01:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,6429.0,2024-12-01 01:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4146.0,2024-12-01 02:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4039.0,2024-12-01 02:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,7013.0,2024-12-01 03:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4964.0,2024-12-01 03:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,1823.0,2024-12-01 04:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,2616.0,2024-12-01 04:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3103.0,2024-12-01 05:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,1843.0,2024-12-01 05:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,1809.0,2024-12-01 06:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,1484.0,2024-12-01 06:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,1538.0,2024-12-01 07:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,1856.0,2024-12-01 07:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,2478.0,2024-12-01 08:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4686.0,2024-12-01 08:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,5228.0,2024-12-01 09:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,6789.0,2024-12-01 09:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,5310.0,2024-12-01 10:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,5230.0,2024-12-01 10:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,7756.0,2024-12-01 11:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,7601.0,2024-12-01 11:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,7565.0,2024-12-01 12:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,7693.0,2024-12-01 12:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,6777.0,2024-12-01 13:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,8185.0,2024-12-01 13:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,10105.0,2024-12-01 14:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,11711.0,2024-12-01 14:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,9438.0,2024-12-01 15:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,8728.0,2024-12-01 15:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,6961.0,2024-12-01 16:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,9059.0,2024-12-01 16:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,8889.0,2024-12-01 17:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,8840.0,2024-12-01 17:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,6548.0,2024-12-01 18:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,8095.0,2024-12-01 18:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,5440.0,2024-12-01 19:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,7817.0,2024-12-01 19:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,7332.0,2024-12-01 20:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,8093.0,2024-12-01 20:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,8994.0,2024-12-01 21:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,8035.0,2024-12-01 21:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,5466.0,2024-12-01 22:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,5306.0,2024-12-01 22:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3075.0,2024-12-01 23:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4870.0,2024-12-01 23:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,2766.0,2024-12-02 00:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3983.0,2024-12-02 00:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3505.0,2024-12-02 01:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4639.0,2024-12-02 01:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,2875.0,2024-12-02 02:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,1799.0,2024-12-02 02:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3559.0,2024-12-02 03:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4676.0,2024-12-02 03:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,2284.0,2024-12-02 04:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3865.0,2024-12-02 04:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,1992.0,2024-12-02 05:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,2195.0,2024-12-02 05:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,824.0,2024-12-02 06:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,1928.0,2024-12-02 06:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,2446.0,2024-12-02 07:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,2641.0,2024-12-02 07:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3394.0,2024-12-02 08:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3945.0,2024-12-02 08:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3478.0,2024-12-02 09:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4850.0,2024-12-02 09:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,5034.0,2024-12-02 10:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4226.0,2024-12-02 10:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,2690.0,2024-12-02 11:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,2554.0,2024-12-02 11:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4013.0,2024-12-02 12:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3731.0,2024-12-02 12:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3991.0,2024-12-02 13:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,5089.0,2024-12-02 13:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3807.0,2024-12-02 14:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3585.0,2024-12-02 14:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4530.0,2024-12-02 15:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,4095.0,2024-12-02 15:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,3314.0,2024-12-02 16:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,5712.0,2024-12-02 16:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,6155.0,2024-12-02 17:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,6752.0,2024-12-02 17:30:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
282201620003,SSEN,21.0,8126.0,2024-12-02 18:00:00+00:00,"{'x': -0.361706, 'y': 51.468447}",SSEN-2822016200,SSEN-282201620003
