dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101604001,SSEN,25.0,5449.0,2024-12-01 21:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4737.0,2024-12-01 21:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5502.0,2024-12-01 22:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4987.0,2024-12-01 22:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4984.0,2024-12-01 23:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4387.0,2024-12-01 23:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2562.0,2024-12-02 00:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2440.0,2024-12-02 00:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2410.0,2024-12-02 01:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2533.0,2024-12-02 01:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2267.0,2024-12-02 02:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2089.0,2024-12-02 02:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,1932.0,2024-12-02 03:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,1966.0,2024-12-02 03:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2010.0,2024-12-02 04:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,1483.0,2024-12-02 04:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,1703.0,2024-12-02 05:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,1341.0,2024-12-02 05:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2163.0,2024-12-02 06:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3345.0,2024-12-02 06:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3536.0,2024-12-02 07:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3087.0,2024-12-02 07:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3447.0,2024-12-02 08:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3166.0,2024-12-02 08:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2049.0,2024-12-02 09:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2250.0,2024-12-02 09:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3506.0,2024-12-02 10:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3487.0,2024-12-02 10:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4824.0,2024-12-02 11:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5033.0,2024-12-02 11:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4919.0,2024-12-02 12:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,7154.0,2024-12-02 12:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,6472.0,2024-12-02 13:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,6772.0,2024-12-02 13:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,7343.0,2024-12-02 14:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,7291.0,2024-12-02 14:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,6324.0,2024-12-02 15:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5142.0,2024-12-02 15:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5173.0,2024-12-02 16:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,6909.0,2024-12-02 16:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,6527.0,2024-12-02 17:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,8548.0,2024-12-02 17:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,8895.0,2024-12-02 18:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,6215.0,2024-12-02 18:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,7090.0,2024-12-02 19:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5591.0,2024-12-02 19:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,6093.0,2024-12-02 20:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3930.0,2024-12-02 20:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3875.0,2024-12-02 21:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3488.0,2024-12-02 21:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3668.0,2024-12-02 22:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3823.0,2024-12-02 22:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4120.0,2024-12-02 23:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3101.0,2024-12-02 23:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3141.0,2024-12-03 00:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2417.0,2024-12-03 00:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2660.0,2024-12-03 01:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2384.0,2024-12-03 01:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2375.0,2024-12-03 02:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2753.0,2024-12-03 02:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2324.0,2024-12-03 03:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2068.0,2024-12-03 03:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,1998.0,2024-12-03 04:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,1987.0,2024-12-03 04:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,1840.0,2024-12-03 05:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,1932.0,2024-12-03 05:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,1760.0,2024-12-03 06:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2774.0,2024-12-03 06:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3294.0,2024-12-03 07:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3057.0,2024-12-03 07:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2189.0,2024-12-03 08:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3168.0,2024-12-03 08:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2844.0,2024-12-03 09:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3686.0,2024-12-03 09:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3527.0,2024-12-03 10:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3450.0,2024-12-03 10:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3283.0,2024-12-03 11:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4327.0,2024-12-03 11:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5771.0,2024-12-03 12:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3796.0,2024-12-03 12:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2238.0,2024-12-03 13:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2617.0,2024-12-03 13:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3433.0,2024-12-03 14:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3184.0,2024-12-03 14:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3985.0,2024-12-03 15:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3797.0,2024-12-03 15:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2771.0,2024-12-03 16:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4252.0,2024-12-03 16:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,6627.0,2024-12-03 17:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,6985.0,2024-12-03 17:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,7086.0,2024-12-03 18:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,6857.0,2024-12-03 18:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5774.0,2024-12-03 19:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5589.0,2024-12-03 19:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5726.0,2024-12-03 20:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5623.0,2024-12-03 20:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4937.0,2024-12-03 21:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4839.0,2024-12-03 21:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4972.0,2024-12-03 22:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3635.0,2024-12-03 22:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3381.0,2024-12-03 23:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3267.0,2024-12-03 23:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3372.0,2024-12-04 00:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3321.0,2024-12-04 00:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2283.0,2024-12-04 01:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2096.0,2024-12-04 01:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2471.0,2024-12-04 02:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3011.0,2024-12-04 02:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4008.0,2024-12-04 03:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2946.0,2024-12-04 03:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2920.0,2024-12-04 04:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2920.0,2024-12-04 04:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2150.0,2024-12-04 05:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2292.0,2024-12-04 05:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2827.0,2024-12-04 06:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3128.0,2024-12-04 06:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3201.0,2024-12-04 07:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,2635.0,2024-12-04 07:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3065.0,2024-12-04 08:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,3870.0,2024-12-04 08:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4070.0,2024-12-04 09:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5247.0,2024-12-04 09:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4989.0,2024-12-04 10:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4790.0,2024-12-04 10:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5072.0,2024-12-04 11:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4672.0,2024-12-04 11:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4979.0,2024-12-04 12:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5128.0,2024-12-04 12:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,6670.0,2024-12-04 13:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4977.0,2024-12-04 13:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5142.0,2024-12-04 14:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4745.0,2024-12-04 14:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4791.0,2024-12-04 15:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,5827.0,2024-12-04 15:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,4947.0,2024-12-04 16:00:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
281101604001,SSEN,25.0,7525.0,2024-12-04 16:30:00+00:00,"{'x': -0.499133, 'y': 51.430217}",SSEN-2811016040,SSEN-281101604001
