dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500609002,SSEN,45.0,7056.0,2024-12-01 00:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6411.0,2024-12-01 01:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5592.0,2024-12-01 01:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5094.0,2024-12-01 02:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5081.0,2024-12-01 02:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5189.0,2024-12-01 03:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5144.0,2024-12-01 03:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6185.0,2024-12-01 04:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6642.0,2024-12-01 04:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7292.0,2024-12-01 05:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5940.0,2024-12-01 05:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5837.0,2024-12-01 06:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5706.0,2024-12-01 06:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,6565.0,2024-12-01 07:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,5847.0,2024-12-01 07:30:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
280500609002,SSEN,45.0,7820.0,2024-12-01 08:00:00+00:00,"{'x': -0.41533, 'y': 51.480308}",SSEN-2805006090,SSEN-280500609002
