dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800615001,SSEN,23.0,5045.0,2024-12-01 00:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2385.0,2024-12-01 00:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,15503.0,2024-12-01 00:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,8349.0,2024-12-01 00:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,4099.0,2024-12-01 01:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2235.0,2024-12-01 01:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,17481.0,2024-12-01 01:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,6403.0,2024-12-01 01:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,3220.0,2024-12-01 01:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2638.0,2024-12-01 01:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,17437.0,2024-12-01 01:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,6510.0,2024-12-01 01:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,3425.0,2024-12-01 02:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2250.0,2024-12-01 02:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,17215.0,2024-12-01 02:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,6733.0,2024-12-01 02:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,3194.0,2024-12-01 02:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,2090.0,2024-12-01 02:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,15349.0,2024-12-01 02:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,5204.0,2024-12-01 02:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,3712.0,2024-12-01 03:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1948.0,2024-12-01 03:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,14266.0,2024-12-01 03:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,5299.0,2024-12-01 03:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,2168.0,2024-12-01 03:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1663.0,2024-12-01 03:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,15142.0,2024-12-01 03:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,4647.0,2024-12-01 03:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,1780.0,2024-12-01 04:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1840.0,2024-12-01 04:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,14611.0,2024-12-01 04:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,38.0,4745.0,2024-12-01 04:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,1835.0,2024-12-01 04:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1589.0,2024-12-01 04:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
281800615003,SSEN,57.0,15547.0,2024-12-01 04:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615003
281800615004,SSEN,37.0,6028.0,2024-12-01 04:30:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615004
281800615001,SSEN,23.0,1771.0,2024-12-01 05:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615001
281800615002,SSEN,11.0,1895.0,2024-12-01 05:00:00+00:00,"{'x': -0.386416, 'y': 51.469563}",SSEN-2818006150,SSEN-281800615002
