dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600509001,SSEN,24.0,6226.0,2024-12-01 06:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5361.0,2024-12-01 06:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,5466.0,2024-12-01 06:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,5270.0,2024-12-01 07:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,4137.0,2024-12-01 07:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,5439.0,2024-12-01 07:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,5418.0,2024-12-01 07:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5119.0,2024-12-01 07:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,10591.0,2024-12-01 07:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,5772.0,2024-12-01 08:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5175.0,2024-12-01 08:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,8633.0,2024-12-01 08:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,6665.0,2024-12-01 08:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,10221.0,2024-12-01 08:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,6383.0,2024-12-01 08:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,10060.0,2024-12-01 09:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7800.0,2024-12-01 09:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,9528.0,2024-12-01 09:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,9399.0,2024-12-01 09:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6327.0,2024-12-01 09:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,15833.0,2024-12-01 09:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,8706.0,2024-12-01 10:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5941.0,2024-12-01 10:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,16026.0,2024-12-01 10:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,8314.0,2024-12-01 10:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5494.0,2024-12-01 10:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,16126.0,2024-12-01 10:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,10033.0,2024-12-01 11:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,4868.0,2024-12-01 11:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,17706.0,2024-12-01 11:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,9935.0,2024-12-01 11:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6123.0,2024-12-01 11:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13686.0,2024-12-01 11:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,12264.0,2024-12-01 12:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,4887.0,2024-12-01 12:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13534.0,2024-12-01 12:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,14851.0,2024-12-01 12:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6778.0,2024-12-01 12:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,15658.0,2024-12-01 12:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,15341.0,2024-12-01 13:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7004.0,2024-12-01 13:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,12716.0,2024-12-01 13:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,15311.0,2024-12-01 13:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7626.0,2024-12-01 13:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,12769.0,2024-12-01 13:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,18106.0,2024-12-01 14:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9890.0,2024-12-01 14:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13345.0,2024-12-01 14:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,14510.0,2024-12-01 14:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,6438.0,2024-12-01 14:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,11635.0,2024-12-01 14:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,13061.0,2024-12-01 15:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7223.0,2024-12-01 15:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,12316.0,2024-12-01 15:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,12819.0,2024-12-01 15:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9179.0,2024-12-01 15:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,12886.0,2024-12-01 15:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,13928.0,2024-12-01 16:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9537.0,2024-12-01 16:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,15364.0,2024-12-01 16:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,17349.0,2024-12-01 16:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8588.0,2024-12-01 16:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,16014.0,2024-12-01 16:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,16722.0,2024-12-01 17:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,10278.0,2024-12-01 17:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,19359.0,2024-12-01 17:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,19751.0,2024-12-01 17:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,10081.0,2024-12-01 17:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,19594.0,2024-12-01 17:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,20170.0,2024-12-01 18:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8626.0,2024-12-01 18:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,16542.0,2024-12-01 18:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,15809.0,2024-12-01 18:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9161.0,2024-12-01 18:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,17352.0,2024-12-01 18:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,12622.0,2024-12-01 19:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9806.0,2024-12-01 19:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,14270.0,2024-12-01 19:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,11530.0,2024-12-01 19:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,13134.0,2024-12-01 19:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,15412.0,2024-12-01 19:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,11455.0,2024-12-01 20:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7064.0,2024-12-01 20:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13158.0,2024-12-01 20:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,11048.0,2024-12-01 20:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,7847.0,2024-12-01 20:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,13895.0,2024-12-01 20:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,8733.0,2024-12-01 21:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,9062.0,2024-12-01 21:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,12060.0,2024-12-01 21:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,9604.0,2024-12-01 21:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8857.0,2024-12-01 21:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,12382.0,2024-12-01 21:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,9363.0,2024-12-01 22:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,8605.0,2024-12-01 22:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,14284.0,2024-12-01 22:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,8950.0,2024-12-01 22:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5033.0,2024-12-01 22:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,12065.0,2024-12-01 22:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,8456.0,2024-12-01 23:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5300.0,2024-12-01 23:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,9959.0,2024-12-01 23:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,5966.0,2024-12-01 23:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5643.0,2024-12-01 23:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,11789.0,2024-12-01 23:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,5877.0,2024-12-02 00:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,4189.0,2024-12-02 00:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,32.0,12711.0,2024-12-02 00:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,5606.0,2024-12-02 00:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5631.0,2024-12-02 00:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,11679.0,2024-12-02 00:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,7145.0,2024-12-02 01:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5766.0,2024-12-02 01:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,17851.0,2024-12-02 01:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,6289.0,2024-12-02 01:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5387.0,2024-12-02 01:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,17726.0,2024-12-02 01:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,6640.0,2024-12-02 02:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5144.0,2024-12-02 02:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,16976.0,2024-12-02 02:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,6367.0,2024-12-02 02:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,4869.0,2024-12-02 02:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,14980.0,2024-12-02 02:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,5991.0,2024-12-02 03:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,5190.0,2024-12-02 03:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,14409.0,2024-12-02 03:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,5808.0,2024-12-02 03:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,4887.0,2024-12-02 03:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,8939.0,2024-12-02 03:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,5121.0,2024-12-02 04:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,3431.0,2024-12-02 04:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,8729.0,2024-12-02 04:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,4487.0,2024-12-02 04:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,3523.0,2024-12-02 04:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,7761.0,2024-12-02 04:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,4563.0,2024-12-02 05:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,3319.0,2024-12-02 05:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,7556.0,2024-12-02 05:00:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
281600509001,SSEN,24.0,5330.0,2024-12-02 05:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509001
281600509002,SSEN,26.0,3462.0,2024-12-02 05:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509002
281600509003,SSEN,33.0,5210.0,2024-12-02 05:30:00+00:00,"{'x': -0.456003, 'y': 51.43623}",SSEN-2816005090,SSEN-281600509003
