dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202616003,SSEN,38.0,2612.0,2024-12-01 07:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,8058.0,2024-12-01 07:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,4326.0,2024-12-01 07:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,14680.0,2024-12-01 07:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,2744.0,2024-12-01 07:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,9215.0,2024-12-01 07:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,4728.0,2024-12-01 08:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,15212.0,2024-12-01 08:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,3529.0,2024-12-01 08:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,9407.0,2024-12-01 08:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,5973.0,2024-12-01 08:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,15362.0,2024-12-01 08:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,4120.0,2024-12-01 08:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,10377.0,2024-12-01 08:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,6806.0,2024-12-01 09:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,16726.0,2024-12-01 09:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,6173.0,2024-12-01 09:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,12569.0,2024-12-01 09:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,9444.0,2024-12-01 09:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,21049.0,2024-12-01 09:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,7998.0,2024-12-01 09:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,13413.0,2024-12-01 09:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,9723.0,2024-12-01 10:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,21888.0,2024-12-01 10:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,8771.0,2024-12-01 10:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,14214.0,2024-12-01 10:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,9775.0,2024-12-01 10:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,25364.0,2024-12-01 10:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,8083.0,2024-12-01 10:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,13617.0,2024-12-01 10:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,8664.0,2024-12-01 11:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,25926.0,2024-12-01 11:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,5058.0,2024-12-01 11:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,14546.0,2024-12-01 11:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,8973.0,2024-12-01 11:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,21825.0,2024-12-01 11:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,5320.0,2024-12-01 11:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,17173.0,2024-12-01 11:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,10518.0,2024-12-01 12:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,22737.0,2024-12-01 12:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,8374.0,2024-12-01 12:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,16847.0,2024-12-01 12:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,11259.0,2024-12-01 12:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,24395.0,2024-12-01 12:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,6851.0,2024-12-01 12:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,13377.0,2024-12-01 12:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,9473.0,2024-12-01 13:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,17232.0,2024-12-01 13:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,5851.0,2024-12-01 13:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,16605.0,2024-12-01 13:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,10183.0,2024-12-01 13:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,16464.0,2024-12-01 13:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,7791.0,2024-12-01 13:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,12874.0,2024-12-01 13:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,10193.0,2024-12-01 14:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,17355.0,2024-12-01 14:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,6282.0,2024-12-01 14:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,14722.0,2024-12-01 14:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,11737.0,2024-12-01 14:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,16120.0,2024-12-01 14:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,7947.0,2024-12-01 14:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,17841.0,2024-12-01 14:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,12276.0,2024-12-01 15:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,15395.0,2024-12-01 15:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,7206.0,2024-12-01 15:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,14136.0,2024-12-01 15:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,15410.0,2024-12-01 15:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,18532.0,2024-12-01 15:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,5743.0,2024-12-01 15:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,13624.0,2024-12-01 15:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,11830.0,2024-12-01 16:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,23236.0,2024-12-01 16:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,5466.0,2024-12-01 16:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,13820.0,2024-12-01 16:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,12873.0,2024-12-01 16:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,23256.0,2024-12-01 16:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,7426.0,2024-12-01 16:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,13598.0,2024-12-01 16:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,11105.0,2024-12-01 17:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,23725.0,2024-12-01 17:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,6756.0,2024-12-01 17:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,15073.0,2024-12-01 17:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,13134.0,2024-12-01 17:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,27210.0,2024-12-01 17:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,8561.0,2024-12-01 17:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,17564.0,2024-12-01 17:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,15407.0,2024-12-01 18:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,22967.0,2024-12-01 18:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,8483.0,2024-12-01 18:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,19193.0,2024-12-01 18:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,16731.0,2024-12-01 18:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,23936.0,2024-12-01 18:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,8968.0,2024-12-01 18:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,17470.0,2024-12-01 18:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,18594.0,2024-12-01 19:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,24885.0,2024-12-01 19:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,9147.0,2024-12-01 19:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,14868.0,2024-12-01 19:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,17467.0,2024-12-01 19:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,26664.0,2024-12-01 19:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,9523.0,2024-12-01 19:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,17388.0,2024-12-01 19:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,18132.0,2024-12-01 20:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,21002.0,2024-12-01 20:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,7908.0,2024-12-01 20:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,20945.0,2024-12-01 20:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,17098.0,2024-12-01 20:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,18658.0,2024-12-01 20:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,7368.0,2024-12-01 20:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,19287.0,2024-12-01 20:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,14117.0,2024-12-01 21:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,20567.0,2024-12-01 21:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,7117.0,2024-12-01 21:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,21664.0,2024-12-01 21:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,13854.0,2024-12-01 21:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,19801.0,2024-12-01 21:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,6662.0,2024-12-01 21:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,16843.0,2024-12-01 21:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,12755.0,2024-12-01 22:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
282202616002,SSEN,79.0,19144.0,2024-12-01 22:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616002
282202616003,SSEN,38.0,5573.0,2024-12-01 22:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616003
282202616005,SSEN,41.0,16636.0,2024-12-01 22:00:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616005
282202616001,SSEN,37.0,9891.0,2024-12-01 22:30:00+00:00,"{'x': -0.346494, 'y': 51.479319}",SSEN-2822026160,SSEN-282202616001
