dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200212001,SSEN,19.0,4041.0,2024-12-01 00:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,13237.0,2024-12-01 00:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,14367.0,2024-12-01 00:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1507.0,2024-12-01 00:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,4065.0,2024-12-01 01:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,13628.0,2024-12-01 01:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,14551.0,2024-12-01 01:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,667.0,2024-12-01 01:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,3252.0,2024-12-01 01:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,13734.0,2024-12-01 01:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,12315.0,2024-12-01 01:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,1605.0,2024-12-01 01:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,3351.0,2024-12-01 02:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,12228.0,2024-12-01 02:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,11300.0,2024-12-01 02:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,2464.0,2024-12-01 02:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,3012.0,2024-12-01 02:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,12774.0,2024-12-01 02:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,11140.0,2024-12-01 02:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,4526.0,2024-12-01 02:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,2576.0,2024-12-01 03:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,11720.0,2024-12-01 03:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,11288.0,2024-12-01 03:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,4155.0,2024-12-01 03:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,3013.0,2024-12-01 03:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,12378.0,2024-12-01 03:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,9568.0,2024-12-01 03:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,3956.0,2024-12-01 03:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,2448.0,2024-12-01 04:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,11436.0,2024-12-01 04:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,10687.0,2024-12-01 04:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,3850.0,2024-12-01 04:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,2654.0,2024-12-01 04:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,11332.0,2024-12-01 04:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,11709.0,2024-12-01 04:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,3912.0,2024-12-01 04:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,2177.0,2024-12-01 05:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,11160.0,2024-12-01 05:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,12113.0,2024-12-01 05:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,3885.0,2024-12-01 05:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,2103.0,2024-12-01 05:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,11075.0,2024-12-01 05:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,12163.0,2024-12-01 05:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
281200212004,SSEN,5.0,3988.0,2024-12-01 05:30:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212004
281200212001,SSEN,19.0,2512.0,2024-12-01 06:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212001
281200212002,SSEN,39.0,12890.0,2024-12-01 06:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212002
281200212003,SSEN,72.0,11768.0,2024-12-01 06:00:00+00:00,"{'x': -0.464584, 'y': 51.444202}",SSEN-2812002120,SSEN-281200212003
