dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201048001,SSEN,36.0,11582.0,2024-12-01 00:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3095.0,2024-12-01 00:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1573.0,2024-12-01 00:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,7381.0,2024-12-01 01:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,2784.0,2024-12-01 01:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1755.0,2024-12-01 01:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,6018.0,2024-12-01 01:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3113.0,2024-12-01 01:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1616.0,2024-12-01 01:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,5411.0,2024-12-01 02:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3005.0,2024-12-01 02:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1539.0,2024-12-01 02:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,4906.0,2024-12-01 02:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4122.0,2024-12-01 02:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1549.0,2024-12-01 02:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,4678.0,2024-12-01 03:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4821.0,2024-12-01 03:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1464.0,2024-12-01 03:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,4832.0,2024-12-01 03:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,6443.0,2024-12-01 03:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1504.0,2024-12-01 03:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,5413.0,2024-12-01 04:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,4861.0,2024-12-01 04:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1395.0,2024-12-01 04:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,5245.0,2024-12-01 04:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
282201048002,SSEN,25.0,3998.0,2024-12-01 04:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048002
282201048003,SSEN,16.0,1570.0,2024-12-01 04:30:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048003
282201048001,SSEN,36.0,5954.0,2024-12-01 05:00:00+00:00,"{'x': -0.352713, 'y': 51.461109}",SSEN-2822010480,SSEN-282201048001
