dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281601001001,SSEN,64.0,12459.0,2024-12-01 00:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,5830.0,2024-12-01 00:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,7003.0,2024-12-01 01:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4721.0,2024-12-01 01:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,7280.0,2024-12-01 01:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4377.0,2024-12-01 01:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,7402.0,2024-12-01 02:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4257.0,2024-12-01 02:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,6491.0,2024-12-01 02:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3667.0,2024-12-01 02:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,6150.0,2024-12-01 03:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3840.0,2024-12-01 03:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,6298.0,2024-12-01 03:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3310.0,2024-12-01 03:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,9843.0,2024-12-01 04:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4274.0,2024-12-01 04:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,9925.0,2024-12-01 04:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4286.0,2024-12-01 04:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,10920.0,2024-12-01 05:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4378.0,2024-12-01 05:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,12151.0,2024-12-01 05:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4796.0,2024-12-01 05:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,11769.0,2024-12-01 06:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4070.0,2024-12-01 06:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,11187.0,2024-12-01 06:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3794.0,2024-12-01 06:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,11670.0,2024-12-01 07:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3854.0,2024-12-01 07:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,12522.0,2024-12-01 07:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,4367.0,2024-12-01 07:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,11929.0,2024-12-01 08:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,3807.0,2024-12-01 08:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,15066.0,2024-12-01 08:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,5214.0,2024-12-01 08:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,16101.0,2024-12-01 09:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,5651.0,2024-12-01 09:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,17449.0,2024-12-01 09:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,6907.0,2024-12-01 09:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,17494.0,2024-12-01 10:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,7683.0,2024-12-01 10:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,16703.0,2024-12-01 10:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,8085.0,2024-12-01 10:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,15839.0,2024-12-01 11:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,7767.0,2024-12-01 11:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,18649.0,2024-12-01 11:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,8539.0,2024-12-01 11:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,14889.0,2024-12-01 12:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9063.0,2024-12-01 12:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,14892.0,2024-12-01 12:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,10362.0,2024-12-01 12:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,14315.0,2024-12-01 13:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9745.0,2024-12-01 13:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,15257.0,2024-12-01 13:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9759.0,2024-12-01 13:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,13345.0,2024-12-01 14:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,7880.0,2024-12-01 14:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,12538.0,2024-12-01 14:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,10686.0,2024-12-01 14:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,14095.0,2024-12-01 15:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,6262.0,2024-12-01 15:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,15665.0,2024-12-01 15:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,6015.0,2024-12-01 15:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,15171.0,2024-12-01 16:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,6526.0,2024-12-01 16:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,14254.0,2024-12-01 16:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9149.0,2024-12-01 16:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,17019.0,2024-12-01 17:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9800.0,2024-12-01 17:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,20624.0,2024-12-01 17:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,10317.0,2024-12-01 17:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,22731.0,2024-12-01 18:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9893.0,2024-12-01 18:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,23209.0,2024-12-01 18:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,10337.0,2024-12-01 18:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,22218.0,2024-12-01 19:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,10503.0,2024-12-01 19:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,18026.0,2024-12-01 19:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,9993.0,2024-12-01 19:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,15806.0,2024-12-01 20:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
281601001003,SSEN,26.0,7849.0,2024-12-01 20:00:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001003
281601001001,SSEN,64.0,15219.0,2024-12-01 20:30:00+00:00,"{'x': -0.436988, 'y': 51.452084}",SSEN-2816010010,SSEN-281601001001
