dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800326002,SSEN,16.0,1717.0,2024-12-01 10:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,924.0,2024-12-01 10:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,11038.0,2024-12-01 10:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,530.0,2024-12-01 10:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2060.0,2024-12-01 10:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1257.0,2024-12-01 10:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,10443.0,2024-12-01 10:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,500.0,2024-12-01 11:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2602.0,2024-12-01 11:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1155.0,2024-12-01 11:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,9483.0,2024-12-01 11:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,1261.0,2024-12-01 11:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2421.0,2024-12-01 11:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1510.0,2024-12-01 11:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,11593.0,2024-12-01 11:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,633.0,2024-12-01 12:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2126.0,2024-12-01 12:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1165.0,2024-12-01 12:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,11523.0,2024-12-01 12:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,771.0,2024-12-01 12:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2017.0,2024-12-01 12:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1616.0,2024-12-01 12:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,11014.0,2024-12-01 12:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,766.0,2024-12-01 13:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2088.0,2024-12-01 13:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1769.0,2024-12-01 13:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,9250.0,2024-12-01 13:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,878.0,2024-12-01 13:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2461.0,2024-12-01 13:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1912.0,2024-12-01 13:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,7667.0,2024-12-01 13:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,668.0,2024-12-01 14:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2223.0,2024-12-01 14:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1601.0,2024-12-01 14:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,8724.0,2024-12-01 14:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,1395.0,2024-12-01 14:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2440.0,2024-12-01 14:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1441.0,2024-12-01 14:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,8612.0,2024-12-01 14:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,968.0,2024-12-01 15:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2155.0,2024-12-01 15:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1839.0,2024-12-01 15:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,8772.0,2024-12-01 15:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,673.0,2024-12-01 15:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,1915.0,2024-12-01 15:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1288.0,2024-12-01 15:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,7115.0,2024-12-01 15:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,591.0,2024-12-01 16:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,1804.0,2024-12-01 16:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1730.0,2024-12-01 16:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,9988.0,2024-12-01 16:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,741.0,2024-12-01 16:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2193.0,2024-12-01 16:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,2266.0,2024-12-01 16:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,7672.0,2024-12-01 16:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,1281.0,2024-12-01 17:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2888.0,2024-12-01 17:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1919.0,2024-12-01 17:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,7287.0,2024-12-01 17:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,750.0,2024-12-01 17:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2245.0,2024-12-01 17:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,2035.0,2024-12-01 17:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,7554.0,2024-12-01 17:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,1406.0,2024-12-01 18:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,1864.0,2024-12-01 18:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1782.0,2024-12-01 18:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,8553.0,2024-12-01 18:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,1939.0,2024-12-01 18:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2039.0,2024-12-01 18:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1902.0,2024-12-01 18:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,10529.0,2024-12-01 18:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,2323.0,2024-12-01 19:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,1718.0,2024-12-01 19:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,2717.0,2024-12-01 19:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,11348.0,2024-12-01 19:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,1372.0,2024-12-01 19:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,2104.0,2024-12-01 19:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,2244.0,2024-12-01 19:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,9120.0,2024-12-01 19:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,2588.0,2024-12-01 20:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,1518.0,2024-12-01 20:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1084.0,2024-12-01 20:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,9598.0,2024-12-01 20:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,1257.0,2024-12-01 20:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,1371.0,2024-12-01 20:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1109.0,2024-12-01 20:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,11876.0,2024-12-01 20:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,1190.0,2024-12-01 21:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,1741.0,2024-12-01 21:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,2441.0,2024-12-01 21:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,9495.0,2024-12-01 21:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,1273.0,2024-12-01 21:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,1505.0,2024-12-01 21:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,1885.0,2024-12-01 21:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,9507.0,2024-12-01 21:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,1499.0,2024-12-01 22:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,1319.0,2024-12-01 22:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
281800326003,SSEN,8.0,717.0,2024-12-01 22:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326003
281800326004,SSEN,19.0,9409.0,2024-12-01 22:00:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326004
281800326001,SSEN,9.0,1752.0,2024-12-01 22:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326001
281800326002,SSEN,16.0,886.0,2024-12-01 22:30:00+00:00,"{'x': -0.398642, 'y': 51.47527}",SSEN-2818003260,SSEN-281800326002
