dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200223001,SSEN,44.0,3927.0,2024-12-01 00:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,814.0,2024-12-01 00:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1472.0,2024-12-01 00:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3479.0,2024-12-01 01:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,681.0,2024-12-01 01:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,798.0,2024-12-01 01:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3449.0,2024-12-01 01:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,770.0,2024-12-01 01:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,838.0,2024-12-01 01:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3613.0,2024-12-01 02:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,650.0,2024-12-01 02:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,852.0,2024-12-01 02:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3278.0,2024-12-01 02:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,656.0,2024-12-01 02:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,663.0,2024-12-01 02:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3191.0,2024-12-01 03:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,476.0,2024-12-01 03:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,778.0,2024-12-01 03:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3207.0,2024-12-01 03:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,452.0,2024-12-01 03:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,740.0,2024-12-01 03:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3644.0,2024-12-01 04:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,352.0,2024-12-01 04:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,714.0,2024-12-01 04:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,2957.0,2024-12-01 04:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,404.0,2024-12-01 04:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,654.0,2024-12-01 04:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,2939.0,2024-12-01 05:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,480.0,2024-12-01 05:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,672.0,2024-12-01 05:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3334.0,2024-12-01 05:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,475.0,2024-12-01 05:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,768.0,2024-12-01 05:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3736.0,2024-12-01 06:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,472.0,2024-12-01 06:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,697.0,2024-12-01 06:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3103.0,2024-12-01 06:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,481.0,2024-12-01 06:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,820.0,2024-12-01 06:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3638.0,2024-12-01 07:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,560.0,2024-12-01 07:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,602.0,2024-12-01 07:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3761.0,2024-12-01 07:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,629.0,2024-12-01 07:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,961.0,2024-12-01 07:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3411.0,2024-12-01 08:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,571.0,2024-12-01 08:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1292.0,2024-12-01 08:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,3833.0,2024-12-01 08:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,652.0,2024-12-01 08:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
251200223003,SSEN,19.0,1425.0,2024-12-01 08:30:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223003
251200223001,SSEN,44.0,4389.0,2024-12-01 09:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223001
251200223002,SSEN,12.0,1917.0,2024-12-01 09:00:00+00:00,"{'x': -0.303815, 'y': 51.481203}",SSEN-2512002230,SSEN-251200223002
