dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302006004,SSEN,31.0,3862.0,2024-12-01 03:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,2654.0,2024-12-01 03:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,3665.0,2024-12-01 03:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,2621.0,2024-12-01 04:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,3537.0,2024-12-01 04:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,3461.0,2024-12-01 04:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,3914.0,2024-12-01 04:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,4320.0,2024-12-01 05:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,2950.0,2024-12-01 05:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,4224.0,2024-12-01 05:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,2481.0,2024-12-01 05:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,3980.0,2024-12-01 06:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,2386.0,2024-12-01 06:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,4412.0,2024-12-01 06:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,2528.0,2024-12-01 06:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,4594.0,2024-12-01 07:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,2238.0,2024-12-01 07:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5569.0,2024-12-01 07:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,2302.0,2024-12-01 07:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5259.0,2024-12-01 08:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,2696.0,2024-12-01 08:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5969.0,2024-12-01 08:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,2777.0,2024-12-01 08:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,7719.0,2024-12-01 09:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,2905.0,2024-12-01 09:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6627.0,2024-12-01 09:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,5640.0,2024-12-01 09:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6115.0,2024-12-01 10:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,6451.0,2024-12-01 10:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5579.0,2024-12-01 10:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,5085.0,2024-12-01 10:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,7024.0,2024-12-01 11:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,7100.0,2024-12-01 11:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6313.0,2024-12-01 11:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,7502.0,2024-12-01 11:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5125.0,2024-12-01 12:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,6907.0,2024-12-01 12:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6214.0,2024-12-01 12:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,7197.0,2024-12-01 12:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,7664.0,2024-12-01 13:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,6309.0,2024-12-01 13:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6842.0,2024-12-01 13:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,6193.0,2024-12-01 13:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,7641.0,2024-12-01 14:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,9546.0,2024-12-01 14:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,8567.0,2024-12-01 14:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,9571.0,2024-12-01 14:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6984.0,2024-12-01 15:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,10640.0,2024-12-01 15:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6696.0,2024-12-01 15:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,8275.0,2024-12-01 15:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,9154.0,2024-12-01 16:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,6767.0,2024-12-01 16:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,8328.0,2024-12-01 16:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,7565.0,2024-12-01 16:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,10549.0,2024-12-01 17:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,8057.0,2024-12-01 17:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,9685.0,2024-12-01 17:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,8868.0,2024-12-01 17:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,11135.0,2024-12-01 18:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,9060.0,2024-12-01 18:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,8765.0,2024-12-01 18:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,7417.0,2024-12-01 18:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,10053.0,2024-12-01 19:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,8289.0,2024-12-01 19:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,8666.0,2024-12-01 19:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,6490.0,2024-12-01 19:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,7932.0,2024-12-01 20:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,6747.0,2024-12-01 20:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,7751.0,2024-12-01 20:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,6603.0,2024-12-01 20:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,9344.0,2024-12-01 21:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,6066.0,2024-12-01 21:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,8404.0,2024-12-01 21:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,4930.0,2024-12-01 21:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,8025.0,2024-12-01 22:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,5124.0,2024-12-01 22:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,7049.0,2024-12-01 22:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,4004.0,2024-12-01 22:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6439.0,2024-12-01 23:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,4856.0,2024-12-01 23:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,8140.0,2024-12-01 23:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,3273.0,2024-12-01 23:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,7124.0,2024-12-02 00:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,31.0,3456.0,2024-12-02 00:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6051.0,2024-12-02 00:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,6119.0,2024-12-02 00:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,3220.0,2024-12-02 01:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,7399.0,2024-12-02 01:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,3837.0,2024-12-02 01:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,7258.0,2024-12-02 01:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,3194.0,2024-12-02 02:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,6186.0,2024-12-02 02:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,3834.0,2024-12-02 02:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,5303.0,2024-12-02 02:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,2819.0,2024-12-02 03:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,4116.0,2024-12-02 03:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,2944.0,2024-12-02 03:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,3953.0,2024-12-02 03:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,2981.0,2024-12-02 04:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,3617.0,2024-12-02 04:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,3129.0,2024-12-02 04:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,3080.0,2024-12-02 04:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,3016.0,2024-12-02 05:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,2775.0,2024-12-02 05:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,3397.0,2024-12-02 05:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,3028.0,2024-12-02 05:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,4990.0,2024-12-02 06:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,2477.0,2024-12-02 06:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5476.0,2024-12-02 06:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,6176.0,2024-12-02 06:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,4643.0,2024-12-02 07:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,4228.0,2024-12-02 07:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5673.0,2024-12-02 07:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,5800.0,2024-12-02 07:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5477.0,2024-12-02 08:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,4274.0,2024-12-02 08:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6126.0,2024-12-02 08:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,3625.0,2024-12-02 08:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6450.0,2024-12-02 09:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,3758.0,2024-12-02 09:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5074.0,2024-12-02 09:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,5147.0,2024-12-02 09:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5168.0,2024-12-02 10:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,5111.0,2024-12-02 10:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5289.0,2024-12-02 10:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,5200.0,2024-12-02 10:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,4804.0,2024-12-02 11:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,5516.0,2024-12-02 11:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,4777.0,2024-12-02 11:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,4819.0,2024-12-02 11:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5119.0,2024-12-02 12:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,3888.0,2024-12-02 12:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5691.0,2024-12-02 12:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,3805.0,2024-12-02 12:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,5028.0,2024-12-02 13:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,5768.0,2024-12-02 13:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6286.0,2024-12-02 13:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,4718.0,2024-12-02 13:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6581.0,2024-12-02 14:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,4879.0,2024-12-02 14:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,6628.0,2024-12-02 14:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,3431.0,2024-12-02 14:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,8189.0,2024-12-02 15:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,4820.0,2024-12-02 15:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,8362.0,2024-12-02 15:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,4569.0,2024-12-02 15:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,7030.0,2024-12-02 16:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,3947.0,2024-12-02 16:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,7428.0,2024-12-02 16:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,5673.0,2024-12-02 16:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,8635.0,2024-12-02 17:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,6241.0,2024-12-02 17:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,8320.0,2024-12-02 17:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,7125.0,2024-12-02 17:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,10045.0,2024-12-02 18:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,8054.0,2024-12-02 18:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,10484.0,2024-12-02 18:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,7521.0,2024-12-02 18:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,10660.0,2024-12-02 19:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,8601.0,2024-12-02 19:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,9878.0,2024-12-02 19:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,9549.0,2024-12-02 19:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,10497.0,2024-12-02 20:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
280302006004,SSEN,29.0,9111.0,2024-12-02 20:00:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006004
280302006002,SSEN,42.0,10768.0,2024-12-02 20:30:00+00:00,"{'x': -0.424536, 'y': 51.419563}",SSEN-2803020060,SSEN-280302006002
