dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200409701,SSEN,116.0,24916.0,2024-12-01 08:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,30482.0,2024-12-01 08:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,33681.0,2024-12-01 09:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,34682.0,2024-12-01 09:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,42880.0,2024-12-01 10:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,54777.0,2024-12-01 10:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,48753.0,2024-12-01 11:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,50568.0,2024-12-01 11:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,54916.0,2024-12-01 12:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,48933.0,2024-12-01 12:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,54179.0,2024-12-01 13:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,51439.0,2024-12-01 13:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,49118.0,2024-12-01 14:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,48586.0,2024-12-01 14:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,44063.0,2024-12-01 15:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,44069.0,2024-12-01 15:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,37655.0,2024-12-01 16:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,39567.0,2024-12-01 16:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,44672.0,2024-12-01 17:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,47868.0,2024-12-01 17:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,40241.0,2024-12-01 18:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,37089.0,2024-12-01 18:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,38766.0,2024-12-01 19:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,44900.0,2024-12-01 19:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,48855.0,2024-12-01 20:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,55167.0,2024-12-01 20:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,50226.0,2024-12-01 21:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,53573.0,2024-12-01 21:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,50388.0,2024-12-01 22:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,47715.0,2024-12-01 22:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,36181.0,2024-12-01 23:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,33796.0,2024-12-01 23:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,30090.0,2024-12-02 00:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,28228.0,2024-12-02 00:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,18741.0,2024-12-02 01:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,17162.0,2024-12-02 01:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,20184.0,2024-12-02 02:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,17751.0,2024-12-02 02:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,14300.0,2024-12-02 03:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,13176.0,2024-12-02 03:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,15010.0,2024-12-02 04:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,17100.0,2024-12-02 04:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,19304.0,2024-12-02 05:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,20556.0,2024-12-02 05:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,21109.0,2024-12-02 06:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,32574.0,2024-12-02 06:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,32446.0,2024-12-02 07:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,33719.0,2024-12-02 07:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,46460.0,2024-12-02 08:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,43314.0,2024-12-02 08:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,36419.0,2024-12-02 09:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,36272.0,2024-12-02 09:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,38471.0,2024-12-02 10:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,34286.0,2024-12-02 10:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,33189.0,2024-12-02 11:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,34913.0,2024-12-02 11:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,31595.0,2024-12-02 12:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,30227.0,2024-12-02 12:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,35628.0,2024-12-02 13:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,37807.0,2024-12-02 13:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,34672.0,2024-12-02 14:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,35353.0,2024-12-02 14:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,38733.0,2024-12-02 15:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,34720.0,2024-12-02 15:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,32350.0,2024-12-02 16:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,46862.0,2024-12-02 16:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,41790.0,2024-12-02 17:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,47141.0,2024-12-02 17:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,53266.0,2024-12-02 18:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,48527.0,2024-12-02 18:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,43927.0,2024-12-02 19:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,45151.0,2024-12-02 19:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,49018.0,2024-12-02 20:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,53146.0,2024-12-02 20:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,61213.0,2024-12-02 21:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,52914.0,2024-12-02 21:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,51961.0,2024-12-02 22:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,47348.0,2024-12-02 22:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,44616.0,2024-12-02 23:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,38022.0,2024-12-02 23:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,29819.0,2024-12-03 00:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,26323.0,2024-12-03 00:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,20569.0,2024-12-03 01:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,20334.0,2024-12-03 01:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,19558.0,2024-12-03 02:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,16056.0,2024-12-03 02:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,14826.0,2024-12-03 03:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,14062.0,2024-12-03 03:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,15523.0,2024-12-03 04:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,17241.0,2024-12-03 04:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,20586.0,2024-12-03 05:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,22373.0,2024-12-03 05:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,26375.0,2024-12-03 06:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,36398.0,2024-12-03 06:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,37822.0,2024-12-03 07:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,41546.0,2024-12-03 07:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,40589.0,2024-12-03 08:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,47137.0,2024-12-03 08:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,40101.0,2024-12-03 09:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,34671.0,2024-12-03 09:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,31060.0,2024-12-03 10:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,32049.0,2024-12-03 10:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,31640.0,2024-12-03 11:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,35823.0,2024-12-03 11:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,33490.0,2024-12-03 12:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,30954.0,2024-12-03 12:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,36313.0,2024-12-03 13:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,38827.0,2024-12-03 13:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,44887.0,2024-12-03 14:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,42325.0,2024-12-03 14:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,38831.0,2024-12-03 15:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,43886.0,2024-12-03 15:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,33785.0,2024-12-03 16:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,42628.0,2024-12-03 16:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,38636.0,2024-12-03 17:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,40839.0,2024-12-03 17:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,35958.0,2024-12-03 18:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,36276.0,2024-12-03 18:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,33853.0,2024-12-03 19:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,40589.0,2024-12-03 19:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,43954.0,2024-12-03 20:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,48984.0,2024-12-03 20:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,54823.0,2024-12-03 21:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,50694.0,2024-12-03 21:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,49092.0,2024-12-03 22:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,43464.0,2024-12-03 22:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,46227.0,2024-12-03 23:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,42502.0,2024-12-03 23:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,32396.0,2024-12-04 00:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,26988.0,2024-12-04 00:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,25916.0,2024-12-04 01:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,21645.0,2024-12-04 01:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,23035.0,2024-12-04 02:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,21164.0,2024-12-04 02:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,18460.0,2024-12-04 03:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,16137.0,2024-12-04 03:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,17252.0,2024-12-04 04:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,18097.0,2024-12-04 04:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,20331.0,2024-12-04 05:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,23657.0,2024-12-04 05:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,27435.0,2024-12-04 06:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,36219.0,2024-12-04 06:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,35625.0,2024-12-04 07:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,42173.0,2024-12-04 07:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,44138.0,2024-12-04 08:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,42760.0,2024-12-04 08:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,40206.0,2024-12-04 09:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,44714.0,2024-12-04 09:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,37663.0,2024-12-04 10:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,31836.0,2024-12-04 10:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,32474.0,2024-12-04 11:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,30070.0,2024-12-04 11:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,34386.0,2024-12-04 12:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,39683.0,2024-12-04 12:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,43760.0,2024-12-04 13:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,47021.0,2024-12-04 13:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,46996.0,2024-12-04 14:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,40843.0,2024-12-04 14:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,41815.0,2024-12-04 15:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,36559.0,2024-12-04 15:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,40070.0,2024-12-04 16:00:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
282200409701,SSEN,116.0,43746.0,2024-12-04 16:30:00+00:00,"{'x': -0.36536, 'y': 51.46893}",SSEN-2822004097,SSEN-282200409701
