dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
190900636008,SSEN,34.0,4366.0,2024-12-01 01:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,3531.0,2024-12-01 01:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,975.0,2024-12-01 01:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,2483.0,2024-12-01 01:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,27800.0,2024-12-01 01:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,1077.0,2024-12-01 01:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,7187.0,2024-12-01 01:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,5341.0,2024-12-01 01:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,1328.0,2024-12-01 01:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,5283.0,2024-12-01 01:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,2228.0,2024-12-01 01:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,580.0,2024-12-01 01:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,3614.0,2024-12-01 01:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,23329.0,2024-12-01 02:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,922.0,2024-12-01 02:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,5742.0,2024-12-01 02:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,4709.0,2024-12-01 02:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,836.0,2024-12-01 02:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,4162.0,2024-12-01 02:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1391.0,2024-12-01 02:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,726.0,2024-12-01 02:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,3966.0,2024-12-01 02:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,20312.0,2024-12-01 02:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,953.0,2024-12-01 02:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,5109.0,2024-12-01 02:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,3890.0,2024-12-01 02:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,629.0,2024-12-01 02:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,3924.0,2024-12-01 02:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1647.0,2024-12-01 02:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,626.0,2024-12-01 02:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,3444.0,2024-12-01 02:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,14527.0,2024-12-01 03:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,932.0,2024-12-01 03:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,5243.0,2024-12-01 03:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,4717.0,2024-12-01 03:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,831.0,2024-12-01 03:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,3369.0,2024-12-01 03:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1377.0,2024-12-01 03:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,639.0,2024-12-01 03:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,3552.0,2024-12-01 03:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,12788.0,2024-12-01 03:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,828.0,2024-12-01 03:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,4748.0,2024-12-01 03:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,4384.0,2024-12-01 03:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,513.0,2024-12-01 03:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,3120.0,2024-12-01 03:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1927.0,2024-12-01 03:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,853.0,2024-12-01 03:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,3491.0,2024-12-01 03:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,11167.0,2024-12-01 04:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,883.0,2024-12-01 04:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,4781.0,2024-12-01 04:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,3253.0,2024-12-01 04:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,577.0,2024-12-01 04:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,3234.0,2024-12-01 04:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1448.0,2024-12-01 04:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,695.0,2024-12-01 04:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,4150.0,2024-12-01 04:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,9424.0,2024-12-01 04:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,635.0,2024-12-01 04:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,3684.0,2024-12-01 04:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,3304.0,2024-12-01 04:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,565.0,2024-12-01 04:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,2947.0,2024-12-01 04:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1310.0,2024-12-01 04:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,531.0,2024-12-01 04:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,3457.0,2024-12-01 04:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,9640.0,2024-12-01 05:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,696.0,2024-12-01 05:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,2769.0,2024-12-01 05:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,3093.0,2024-12-01 05:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,625.0,2024-12-01 05:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,2933.0,2024-12-01 05:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1947.0,2024-12-01 05:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,520.0,2024-12-01 05:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,3295.0,2024-12-01 05:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,8291.0,2024-12-01 05:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,727.0,2024-12-01 05:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,2197.0,2024-12-01 05:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,3291.0,2024-12-01 05:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,528.0,2024-12-01 05:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,2848.0,2024-12-01 05:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1296.0,2024-12-01 05:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,546.0,2024-12-01 05:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,2329.0,2024-12-01 05:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,7932.0,2024-12-01 06:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,737.0,2024-12-01 06:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,2871.0,2024-12-01 06:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,3787.0,2024-12-01 06:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,559.0,2024-12-01 06:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,3155.0,2024-12-01 06:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1443.0,2024-12-01 06:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,1235.0,2024-12-01 06:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,1957.0,2024-12-01 06:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,7856.0,2024-12-01 06:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,639.0,2024-12-01 06:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,2560.0,2024-12-01 06:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,3087.0,2024-12-01 06:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,436.0,2024-12-01 06:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,3964.0,2024-12-01 06:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,2562.0,2024-12-01 06:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,687.0,2024-12-01 06:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,2017.0,2024-12-01 06:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,5575.0,2024-12-01 07:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,899.0,2024-12-01 07:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,2599.0,2024-12-01 07:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,3613.0,2024-12-01 07:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,2100.0,2024-12-01 07:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,3800.0,2024-12-01 07:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,2360.0,2024-12-01 07:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,555.0,2024-12-01 07:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,1661.0,2024-12-01 07:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,4375.0,2024-12-01 07:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,1000.0,2024-12-01 07:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,4875.0,2024-12-01 07:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,5040.0,2024-12-01 07:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,949.0,2024-12-01 07:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,4369.0,2024-12-01 07:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,2104.0,2024-12-01 07:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,743.0,2024-12-01 07:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,2030.0,2024-12-01 07:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,4841.0,2024-12-01 08:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,2313.0,2024-12-01 08:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,2163.0,2024-12-01 08:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,4814.0,2024-12-01 08:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,591.0,2024-12-01 08:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,4668.0,2024-12-01 08:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1799.0,2024-12-01 08:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,572.0,2024-12-01 08:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,2045.0,2024-12-01 08:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,4779.0,2024-12-01 08:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,1191.0,2024-12-01 08:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,3984.0,2024-12-01 08:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,6276.0,2024-12-01 08:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,563.0,2024-12-01 08:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,5098.0,2024-12-01 08:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1621.0,2024-12-01 08:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,1010.0,2024-12-01 08:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,2507.0,2024-12-01 08:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,6831.0,2024-12-01 09:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,1176.0,2024-12-01 09:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,5620.0,2024-12-01 09:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,7257.0,2024-12-01 09:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,1231.0,2024-12-01 09:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,7983.0,2024-12-01 09:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,2504.0,2024-12-01 09:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,781.0,2024-12-01 09:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,2185.0,2024-12-01 09:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,7168.0,2024-12-01 09:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,879.0,2024-12-01 09:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,5411.0,2024-12-01 09:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,9310.0,2024-12-01 09:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,714.0,2024-12-01 09:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,7021.0,2024-12-01 09:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,1731.0,2024-12-01 09:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
190900636010,SSEN,18.0,1343.0,2024-12-01 09:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636010
190900636011,SSEN,45.0,2589.0,2024-12-01 09:30:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636011
190900636001,SSEN,31.0,6900.0,2024-12-01 10:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636001
190900636002,SSEN,9.0,1187.0,2024-12-01 10:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636002
190900636004,SSEN,13.0,5771.0,2024-12-01 10:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636004
190900636005,SSEN,32.0,7918.0,2024-12-01 10:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636005
190900636006,SSEN,8.0,680.0,2024-12-01 10:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636006
190900636008,SSEN,34.0,5941.0,2024-12-01 10:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636008
190900636009,SSEN,22.0,2451.0,2024-12-01 10:00:00+00:00,"{'x': -0.476346, 'y': 51.45789}",SSEN-1909006360,SSEN-190900636009
