dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300150003,SSEN,23.0,4400.0,2024-12-01 03:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6809.0,2024-12-01 04:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,3491.0,2024-12-01 04:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6893.0,2024-12-01 04:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,4318.0,2024-12-01 04:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8716.0,2024-12-01 05:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,4255.0,2024-12-01 05:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9339.0,2024-12-01 05:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,2713.0,2024-12-01 05:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8713.0,2024-12-01 06:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,5429.0,2024-12-01 06:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9550.0,2024-12-01 06:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,5117.0,2024-12-01 06:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10129.0,2024-12-01 07:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6959.0,2024-12-01 07:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9579.0,2024-12-01 07:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,5856.0,2024-12-01 07:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8845.0,2024-12-01 08:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,3999.0,2024-12-01 08:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8621.0,2024-12-01 08:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7154.0,2024-12-01 08:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10355.0,2024-12-01 09:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6358.0,2024-12-01 09:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,11578.0,2024-12-01 09:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,4809.0,2024-12-01 09:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,14168.0,2024-12-01 10:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,5028.0,2024-12-01 10:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,11551.0,2024-12-01 10:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,10242.0,2024-12-01 10:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10168.0,2024-12-01 11:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,11961.0,2024-12-01 11:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9606.0,2024-12-01 11:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,15709.0,2024-12-01 11:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10869.0,2024-12-01 12:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,14373.0,2024-12-01 12:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9974.0,2024-12-01 12:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,9007.0,2024-12-01 12:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10965.0,2024-12-01 13:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,9050.0,2024-12-01 13:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10298.0,2024-12-01 13:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8432.0,2024-12-01 13:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,7475.0,2024-12-01 14:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,5439.0,2024-12-01 14:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6809.0,2024-12-01 14:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6935.0,2024-12-01 14:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,7710.0,2024-12-01 15:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6520.0,2024-12-01 15:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,7186.0,2024-12-01 15:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,3944.0,2024-12-01 15:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9541.0,2024-12-01 16:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,5049.0,2024-12-01 16:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8046.0,2024-12-01 16:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6903.0,2024-12-01 16:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9106.0,2024-12-01 17:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,9072.0,2024-12-01 17:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8781.0,2024-12-01 17:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7095.0,2024-12-01 17:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9989.0,2024-12-01 18:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7515.0,2024-12-01 18:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10131.0,2024-12-01 18:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7469.0,2024-12-01 18:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9971.0,2024-12-01 19:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6305.0,2024-12-01 19:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10036.0,2024-12-01 19:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6368.0,2024-12-01 19:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10174.0,2024-12-01 20:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6583.0,2024-12-01 20:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9826.0,2024-12-01 20:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7702.0,2024-12-01 20:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9892.0,2024-12-01 21:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8018.0,2024-12-01 21:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10271.0,2024-12-01 21:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6062.0,2024-12-01 21:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,7430.0,2024-12-01 22:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,9027.0,2024-12-01 22:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6183.0,2024-12-01 22:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8903.0,2024-12-01 22:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6075.0,2024-12-01 23:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8406.0,2024-12-01 23:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6079.0,2024-12-01 23:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8335.0,2024-12-01 23:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6777.0,2024-12-02 00:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6668.0,2024-12-02 00:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6468.0,2024-12-02 00:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,5527.0,2024-12-02 00:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9560.0,2024-12-02 01:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,10079.0,2024-12-02 01:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8130.0,2024-12-02 01:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8186.0,2024-12-02 01:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,7407.0,2024-12-02 02:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8159.0,2024-12-02 02:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,7596.0,2024-12-02 02:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8338.0,2024-12-02 02:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6224.0,2024-12-02 03:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,3923.0,2024-12-02 03:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6193.0,2024-12-02 03:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,3636.0,2024-12-02 03:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6239.0,2024-12-02 04:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,4196.0,2024-12-02 04:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,5229.0,2024-12-02 04:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,3854.0,2024-12-02 04:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,4775.0,2024-12-02 05:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,2956.0,2024-12-02 05:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,5014.0,2024-12-02 05:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,3249.0,2024-12-02 05:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,5369.0,2024-12-02 06:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6809.0,2024-12-02 06:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,5438.0,2024-12-02 06:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,10313.0,2024-12-02 06:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8864.0,2024-12-02 07:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8784.0,2024-12-02 07:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,7223.0,2024-12-02 07:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6647.0,2024-12-02 07:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6373.0,2024-12-02 08:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7458.0,2024-12-02 08:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,5763.0,2024-12-02 08:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7089.0,2024-12-02 08:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,5920.0,2024-12-02 09:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,4193.0,2024-12-02 09:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6433.0,2024-12-02 09:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,5036.0,2024-12-02 09:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8226.0,2024-12-02 10:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,4112.0,2024-12-02 10:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,7471.0,2024-12-02 10:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7701.0,2024-12-02 10:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,4794.0,2024-12-02 11:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7943.0,2024-12-02 11:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6164.0,2024-12-02 11:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8168.0,2024-12-02 11:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,4524.0,2024-12-02 12:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8565.0,2024-12-02 12:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,5567.0,2024-12-02 12:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,6801.0,2024-12-02 12:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6041.0,2024-12-02 13:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7914.0,2024-12-02 13:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,6196.0,2024-12-02 13:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,4531.0,2024-12-02 13:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,7531.0,2024-12-02 14:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,5402.0,2024-12-02 14:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8913.0,2024-12-02 14:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7190.0,2024-12-02 14:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9345.0,2024-12-02 15:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,5956.0,2024-12-02 15:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10169.0,2024-12-02 15:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7123.0,2024-12-02 15:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8925.0,2024-12-02 16:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7968.0,2024-12-02 16:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,7716.0,2024-12-02 16:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,7196.0,2024-12-02 16:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,7498.0,2024-12-02 17:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8862.0,2024-12-02 17:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,8306.0,2024-12-02 17:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,13435.0,2024-12-02 17:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10438.0,2024-12-02 18:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,11882.0,2024-12-02 18:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9740.0,2024-12-02 18:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,10566.0,2024-12-02 18:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,9137.0,2024-12-02 19:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,11146.0,2024-12-02 19:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10129.0,2024-12-02 19:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8613.0,2024-12-02 19:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10614.0,2024-12-02 20:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
281300150003,SSEN,23.0,8218.0,2024-12-02 20:00:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150003
281300150002,SSEN,36.0,10925.0,2024-12-02 20:30:00+00:00,"{'x': -0.448239, 'y': 51.482799}",SSEN-2813001500,SSEN-281300150002
