dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600611002,SSEN,26.0,7205.0,2024-12-01 02:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3771.0,2024-12-01 02:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,2452.0,2024-12-01 03:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,25.0,6886.0,2024-12-01 03:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3631.0,2024-12-01 03:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,2967.0,2024-12-01 03:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6656.0,2024-12-01 03:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3574.0,2024-12-01 03:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,2951.0,2024-12-01 04:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6461.0,2024-12-01 04:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3541.0,2024-12-01 04:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,4357.0,2024-12-01 04:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,4820.0,2024-12-01 04:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3384.0,2024-12-01 04:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,2881.0,2024-12-01 05:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,3113.0,2024-12-01 05:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3185.0,2024-12-01 05:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,2815.0,2024-12-01 05:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,2518.0,2024-12-01 05:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3165.0,2024-12-01 05:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,2601.0,2024-12-01 06:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,2778.0,2024-12-01 06:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3198.0,2024-12-01 06:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,2799.0,2024-12-01 06:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,2995.0,2024-12-01 06:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3869.0,2024-12-01 06:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,2556.0,2024-12-01 07:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,2887.0,2024-12-01 07:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,5738.0,2024-12-01 07:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,4161.0,2024-12-01 07:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,3140.0,2024-12-01 07:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,4320.0,2024-12-01 07:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,5636.0,2024-12-01 08:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,2665.0,2024-12-01 08:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,4497.0,2024-12-01 08:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,5731.0,2024-12-01 08:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,3536.0,2024-12-01 08:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,5350.0,2024-12-01 08:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,5401.0,2024-12-01 09:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,4246.0,2024-12-01 09:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,4674.0,2024-12-01 09:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,5377.0,2024-12-01 09:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,5415.0,2024-12-01 09:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,5435.0,2024-12-01 09:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,6174.0,2024-12-01 10:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,5317.0,2024-12-01 10:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,6069.0,2024-12-01 10:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,6388.0,2024-12-01 10:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,5463.0,2024-12-01 10:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,5966.0,2024-12-01 10:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,7437.0,2024-12-01 11:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6703.0,2024-12-01 11:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,6993.0,2024-12-01 11:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,6776.0,2024-12-01 11:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6908.0,2024-12-01 11:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,7272.0,2024-12-01 11:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,6551.0,2024-12-01 12:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6414.0,2024-12-01 12:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,6904.0,2024-12-01 12:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,8049.0,2024-12-01 12:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,9084.0,2024-12-01 12:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,11017.0,2024-12-01 12:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,6837.0,2024-12-01 13:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,7105.0,2024-12-01 13:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,8163.0,2024-12-01 13:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,7346.0,2024-12-01 13:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6106.0,2024-12-01 13:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,7035.0,2024-12-01 13:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,5821.0,2024-12-01 14:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,7794.0,2024-12-01 14:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,5273.0,2024-12-01 14:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,5905.0,2024-12-01 14:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,8252.0,2024-12-01 14:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,6240.0,2024-12-01 14:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,5627.0,2024-12-01 15:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,11163.0,2024-12-01 15:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,7018.0,2024-12-01 15:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,5284.0,2024-12-01 15:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,10829.0,2024-12-01 15:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,9821.0,2024-12-01 15:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,7918.0,2024-12-01 16:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,10214.0,2024-12-01 16:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,9076.0,2024-12-01 16:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,7717.0,2024-12-01 16:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,12534.0,2024-12-01 16:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,11606.0,2024-12-01 16:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,7208.0,2024-12-01 17:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,9799.0,2024-12-01 17:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,8586.0,2024-12-01 17:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,10595.0,2024-12-01 17:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,13298.0,2024-12-01 17:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,10682.0,2024-12-01 17:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,9704.0,2024-12-01 18:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,13279.0,2024-12-01 18:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,10394.0,2024-12-01 18:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,9119.0,2024-12-01 18:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,12470.0,2024-12-01 18:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,9893.0,2024-12-01 18:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,8226.0,2024-12-01 19:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,8437.0,2024-12-01 19:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,8940.0,2024-12-01 19:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,9485.0,2024-12-01 19:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6752.0,2024-12-01 19:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,8013.0,2024-12-01 19:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,8816.0,2024-12-01 20:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,8037.0,2024-12-01 20:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,7028.0,2024-12-01 20:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,8138.0,2024-12-01 20:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,8490.0,2024-12-01 20:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,6508.0,2024-12-01 20:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,7107.0,2024-12-01 21:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6267.0,2024-12-01 21:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,6133.0,2024-12-01 21:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,7339.0,2024-12-01 21:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,9293.0,2024-12-01 21:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,4193.0,2024-12-01 21:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,7467.0,2024-12-01 22:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,9350.0,2024-12-01 22:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,4711.0,2024-12-01 22:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,7108.0,2024-12-01 22:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,9378.0,2024-12-01 22:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,4588.0,2024-12-01 22:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,5411.0,2024-12-01 23:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,8480.0,2024-12-01 23:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,4812.0,2024-12-01 23:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,3666.0,2024-12-01 23:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,8982.0,2024-12-01 23:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,4438.0,2024-12-01 23:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,14.0,3726.0,2024-12-02 00:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,8335.0,2024-12-02 00:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,4602.0,2024-12-02 00:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,13.0,3404.0,2024-12-02 00:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,7092.0,2024-12-02 00:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3819.0,2024-12-02 00:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,13.0,3180.0,2024-12-02 01:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,7015.0,2024-12-02 01:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3609.0,2024-12-02 01:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,13.0,3148.0,2024-12-02 01:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6560.0,2024-12-02 01:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3258.0,2024-12-02 01:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,13.0,3284.0,2024-12-02 02:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6306.0,2024-12-02 02:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3183.0,2024-12-02 02:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,13.0,3178.0,2024-12-02 02:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6229.0,2024-12-02 02:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3044.0,2024-12-02 02:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,13.0,2741.0,2024-12-02 03:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6368.0,2024-12-02 03:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3050.0,2024-12-02 03:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,13.0,2841.0,2024-12-02 03:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6176.0,2024-12-02 03:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3740.0,2024-12-02 03:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,13.0,3112.0,2024-12-02 04:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,5897.0,2024-12-02 04:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3209.0,2024-12-02 04:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,13.0,3062.0,2024-12-02 04:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,6280.0,2024-12-02 04:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3018.0,2024-12-02 04:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,13.0,2788.0,2024-12-02 05:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,4944.0,2024-12-02 05:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,3850.0,2024-12-02 05:00:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
281600611001,SSEN,13.0,3321.0,2024-12-02 05:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611001
281600611002,SSEN,26.0,2686.0,2024-12-02 05:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611002
281600611003,SSEN,43.0,5039.0,2024-12-02 05:30:00+00:00,"{'x': -0.419464, 'y': 51.450671}",SSEN-2816006110,SSEN-281600611003
