dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201206501,SSEN,18.0,6964.0,2024-12-01 00:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5181.0,2024-12-01 01:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5305.0,2024-12-01 01:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,3809.0,2024-12-01 02:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,2632.0,2024-12-01 02:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,3505.0,2024-12-01 03:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5368.0,2024-12-01 03:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4114.0,2024-12-01 04:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,3854.0,2024-12-01 04:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5999.0,2024-12-01 05:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5720.0,2024-12-01 05:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5230.0,2024-12-01 06:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,10054.0,2024-12-01 06:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,14608.0,2024-12-01 07:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,11893.0,2024-12-01 07:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6967.0,2024-12-01 08:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5976.0,2024-12-01 08:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6466.0,2024-12-01 09:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4899.0,2024-12-01 09:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5828.0,2024-12-01 10:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6070.0,2024-12-01 10:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4905.0,2024-12-01 11:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6270.0,2024-12-01 11:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6940.0,2024-12-01 12:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,7640.0,2024-12-01 12:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5844.0,2024-12-01 13:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5246.0,2024-12-01 13:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4398.0,2024-12-01 14:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4066.0,2024-12-01 14:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4278.0,2024-12-01 15:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,14443.0,2024-12-01 15:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,14301.0,2024-12-01 16:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,10275.0,2024-12-01 16:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,10573.0,2024-12-01 17:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,11910.0,2024-12-01 17:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,12592.0,2024-12-01 18:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,15669.0,2024-12-01 18:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,13733.0,2024-12-01 19:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,13088.0,2024-12-01 19:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,10455.0,2024-12-01 20:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5136.0,2024-12-01 20:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5953.0,2024-12-01 21:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,10133.0,2024-12-01 21:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,11063.0,2024-12-01 22:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,10308.0,2024-12-01 22:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,11096.0,2024-12-01 23:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6660.0,2024-12-01 23:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4665.0,2024-12-02 00:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,3565.0,2024-12-02 00:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,3964.0,2024-12-02 01:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,2923.0,2024-12-02 01:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,2881.0,2024-12-02 02:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,2711.0,2024-12-02 02:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,2629.0,2024-12-02 03:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,2587.0,2024-12-02 03:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,1729.0,2024-12-02 04:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,2162.0,2024-12-02 04:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,1756.0,2024-12-02 05:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,1376.0,2024-12-02 05:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,1709.0,2024-12-02 06:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,9947.0,2024-12-02 06:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,9727.0,2024-12-02 07:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,9225.0,2024-12-02 07:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6837.0,2024-12-02 08:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6422.0,2024-12-02 08:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,8040.0,2024-12-02 09:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,7852.0,2024-12-02 09:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5725.0,2024-12-02 10:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5436.0,2024-12-02 10:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4872.0,2024-12-02 11:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4634.0,2024-12-02 11:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6352.0,2024-12-02 12:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4437.0,2024-12-02 12:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,5563.0,2024-12-02 13:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,7047.0,2024-12-02 13:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,9091.0,2024-12-02 14:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,7864.0,2024-12-02 14:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6082.0,2024-12-02 15:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4183.0,2024-12-02 15:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4544.0,2024-12-02 16:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,4708.0,2024-12-02 16:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,8168.0,2024-12-02 17:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6847.0,2024-12-02 17:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,6367.0,2024-12-02 18:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,12597.0,2024-12-02 18:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,12117.0,2024-12-02 19:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,12178.0,2024-12-02 19:30:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
251201206501,SSEN,18.0,11127.0,2024-12-02 20:00:00+00:00,"{'x': -0.287037, 'y': 51.488831}",SSEN-2512012065,SSEN-251201206501
