dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800405002,SSEN,74.0,17861.0,2024-12-01 19:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,64.0,30636.0,2024-12-01 20:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,14821.0,2024-12-01 20:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,64.0,26128.0,2024-12-01 20:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,13942.0,2024-12-01 20:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,64.0,25995.0,2024-12-01 21:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,15197.0,2024-12-01 21:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,64.0,20450.0,2024-12-01 21:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,11573.0,2024-12-01 21:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,64.0,18003.0,2024-12-01 22:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,13267.0,2024-12-01 22:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,64.0,17655.0,2024-12-01 22:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,13270.0,2024-12-01 22:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,64.0,20843.0,2024-12-01 23:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,10820.0,2024-12-01 23:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,64.0,25310.0,2024-12-01 23:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,9916.0,2024-12-01 23:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,64.0,23702.0,2024-12-02 00:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,7547.0,2024-12-02 00:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,22178.0,2024-12-02 00:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,7457.0,2024-12-02 00:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,19378.0,2024-12-02 01:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,7359.0,2024-12-02 01:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,17462.0,2024-12-02 01:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,7059.0,2024-12-02 01:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,16060.0,2024-12-02 02:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,7220.0,2024-12-02 02:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,15497.0,2024-12-02 02:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,7259.0,2024-12-02 02:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,15334.0,2024-12-02 03:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,6300.0,2024-12-02 03:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,15706.0,2024-12-02 03:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,5785.0,2024-12-02 03:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,15313.0,2024-12-02 04:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,5487.0,2024-12-02 04:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,15783.0,2024-12-02 04:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,4795.0,2024-12-02 04:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,13585.0,2024-12-02 05:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,5374.0,2024-12-02 05:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,14733.0,2024-12-02 05:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,6097.0,2024-12-02 05:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,15378.0,2024-12-02 06:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,6165.0,2024-12-02 06:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,14829.0,2024-12-02 06:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,6129.0,2024-12-02 06:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,20120.0,2024-12-02 07:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,9028.0,2024-12-02 07:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,20363.0,2024-12-02 07:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,9045.0,2024-12-02 07:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,22043.0,2024-12-02 08:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,10736.0,2024-12-02 08:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,23380.0,2024-12-02 08:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,9162.0,2024-12-02 08:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,18587.0,2024-12-02 09:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,9435.0,2024-12-02 09:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,17304.0,2024-12-02 09:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,10399.0,2024-12-02 09:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,18372.0,2024-12-02 10:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,8035.0,2024-12-02 10:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,17084.0,2024-12-02 10:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,9285.0,2024-12-02 10:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,19076.0,2024-12-02 11:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,73.0,8567.0,2024-12-02 11:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,18882.0,2024-12-02 11:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,10516.0,2024-12-02 11:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,22143.0,2024-12-02 12:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,11618.0,2024-12-02 12:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,18470.0,2024-12-02 12:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,13145.0,2024-12-02 12:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,19561.0,2024-12-02 13:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,9592.0,2024-12-02 13:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,29788.0,2024-12-02 13:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,9072.0,2024-12-02 13:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,28767.0,2024-12-02 14:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,12491.0,2024-12-02 14:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,19047.0,2024-12-02 14:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,12711.0,2024-12-02 14:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,17270.0,2024-12-02 15:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,13040.0,2024-12-02 15:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,19104.0,2024-12-02 15:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,9623.0,2024-12-02 15:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,23438.0,2024-12-02 16:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,13811.0,2024-12-02 16:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,25638.0,2024-12-02 16:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,17512.0,2024-12-02 16:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,26404.0,2024-12-02 17:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,17226.0,2024-12-02 17:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,32633.0,2024-12-02 17:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,18470.0,2024-12-02 17:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,32103.0,2024-12-02 18:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,19741.0,2024-12-02 18:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,31928.0,2024-12-02 18:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,18922.0,2024-12-02 18:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,35799.0,2024-12-02 19:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,16262.0,2024-12-02 19:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,33700.0,2024-12-02 19:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,15247.0,2024-12-02 19:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,35844.0,2024-12-02 20:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
281800405002,SSEN,74.0,14302.0,2024-12-02 20:00:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405002
281800405001,SSEN,65.0,31448.0,2024-12-02 20:30:00+00:00,"{'x': -0.375729, 'y': 51.467313}",SSEN-2818004050,SSEN-281800405001
