dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200514003,SSEN,35.0,3491.0,2024-12-01 04:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,5725.0,2024-12-01 04:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,3802.0,2024-12-01 05:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,6110.0,2024-12-01 05:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,3633.0,2024-12-01 05:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,6706.0,2024-12-01 05:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,4159.0,2024-12-01 06:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,6250.0,2024-12-01 06:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,6092.0,2024-12-01 06:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,7219.0,2024-12-01 06:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,4564.0,2024-12-01 07:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,7440.0,2024-12-01 07:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,4022.0,2024-12-01 07:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,9199.0,2024-12-01 07:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,5045.0,2024-12-01 08:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,8681.0,2024-12-01 08:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,6088.0,2024-12-01 08:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,8402.0,2024-12-01 08:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8408.0,2024-12-01 09:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,8654.0,2024-12-01 09:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,7142.0,2024-12-01 09:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,8924.0,2024-12-01 09:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,7628.0,2024-12-01 10:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,9213.0,2024-12-01 10:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8433.0,2024-12-01 10:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,11484.0,2024-12-01 10:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,7744.0,2024-12-01 11:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,12410.0,2024-12-01 11:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9126.0,2024-12-01 11:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,11987.0,2024-12-01 11:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,10715.0,2024-12-01 12:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,11986.0,2024-12-01 12:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,12408.0,2024-12-01 12:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,9918.0,2024-12-01 12:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,12601.0,2024-12-01 13:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,12779.0,2024-12-01 13:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,12827.0,2024-12-01 13:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,15298.0,2024-12-01 13:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9375.0,2024-12-01 14:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,12869.0,2024-12-01 14:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9897.0,2024-12-01 14:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,11101.0,2024-12-01 14:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8845.0,2024-12-01 15:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10911.0,2024-12-01 15:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,11193.0,2024-12-01 15:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,13265.0,2024-12-01 15:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,10559.0,2024-12-01 16:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,13963.0,2024-12-01 16:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9449.0,2024-12-01 16:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,15050.0,2024-12-01 16:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9182.0,2024-12-01 17:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,13980.0,2024-12-01 17:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8112.0,2024-12-01 17:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,14942.0,2024-12-01 17:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,7973.0,2024-12-01 18:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,13429.0,2024-12-01 18:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8491.0,2024-12-01 18:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,13993.0,2024-12-01 18:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8036.0,2024-12-01 19:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,13798.0,2024-12-01 19:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9514.0,2024-12-01 19:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,13840.0,2024-12-01 19:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,10263.0,2024-12-01 20:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,16624.0,2024-12-01 20:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,13045.0,2024-12-01 20:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,15746.0,2024-12-01 20:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,12245.0,2024-12-01 21:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,12974.0,2024-12-01 21:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,10591.0,2024-12-01 21:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,12030.0,2024-12-01 21:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,7409.0,2024-12-01 22:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10133.0,2024-12-01 22:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,7609.0,2024-12-01 22:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10475.0,2024-12-01 22:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8458.0,2024-12-01 23:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,12565.0,2024-12-01 23:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9374.0,2024-12-01 23:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,9878.0,2024-12-01 23:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,7185.0,2024-12-02 00:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10550.0,2024-12-02 00:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,6117.0,2024-12-02 00:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,7516.0,2024-12-02 00:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,5034.0,2024-12-02 01:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,6171.0,2024-12-02 01:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,4265.0,2024-12-02 01:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,6458.0,2024-12-02 01:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,3744.0,2024-12-02 02:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,6231.0,2024-12-02 02:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,5239.0,2024-12-02 02:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,5890.0,2024-12-02 02:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,5079.0,2024-12-02 03:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,5715.0,2024-12-02 03:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,4481.0,2024-12-02 03:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,5347.0,2024-12-02 03:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,3000.0,2024-12-02 04:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,5441.0,2024-12-02 04:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,3033.0,2024-12-02 04:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,5568.0,2024-12-02 04:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,3530.0,2024-12-02 05:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,6648.0,2024-12-02 05:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,3290.0,2024-12-02 05:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,6819.0,2024-12-02 05:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,3550.0,2024-12-02 06:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,7223.0,2024-12-02 06:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,6118.0,2024-12-02 06:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,7318.0,2024-12-02 06:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,5194.0,2024-12-02 07:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,8750.0,2024-12-02 07:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,6523.0,2024-12-02 07:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,9869.0,2024-12-02 07:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,6467.0,2024-12-02 08:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,11913.0,2024-12-02 08:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,6542.0,2024-12-02 08:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10190.0,2024-12-02 08:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8142.0,2024-12-02 09:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,9204.0,2024-12-02 09:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9448.0,2024-12-02 09:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10643.0,2024-12-02 09:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8397.0,2024-12-02 10:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10907.0,2024-12-02 10:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,5869.0,2024-12-02 10:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10444.0,2024-12-02 10:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,5928.0,2024-12-02 11:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10741.0,2024-12-02 11:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,7849.0,2024-12-02 11:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10002.0,2024-12-02 11:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,6114.0,2024-12-02 12:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10138.0,2024-12-02 12:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,7525.0,2024-12-02 12:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,9213.0,2024-12-02 12:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8492.0,2024-12-02 13:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,9775.0,2024-12-02 13:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9390.0,2024-12-02 13:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,12487.0,2024-12-02 13:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8868.0,2024-12-02 14:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,12674.0,2024-12-02 14:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9534.0,2024-12-02 14:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10532.0,2024-12-02 14:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9238.0,2024-12-02 15:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,10286.0,2024-12-02 15:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,10284.0,2024-12-02 15:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,12288.0,2024-12-02 15:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,10306.0,2024-12-02 16:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,12675.0,2024-12-02 16:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9458.0,2024-12-02 16:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,14770.0,2024-12-02 16:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9299.0,2024-12-02 17:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,15520.0,2024-12-02 17:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,8731.0,2024-12-02 17:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,15473.0,2024-12-02 17:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,12102.0,2024-12-02 18:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,17699.0,2024-12-02 18:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,12501.0,2024-12-02 18:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,18147.0,2024-12-02 18:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,10624.0,2024-12-02 19:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,17122.0,2024-12-02 19:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,10474.0,2024-12-02 19:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,18979.0,2024-12-02 19:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,9819.0,2024-12-02 20:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
282200514004,SSEN,36.0,16207.0,2024-12-02 20:00:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514004
282200514003,SSEN,35.0,12304.0,2024-12-02 20:30:00+00:00,"{'x': -0.370713, 'y': 51.461334}",SSEN-2822005140,SSEN-282200514003
