dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302208002,SSEN,97.0,26862.0,2024-12-01 08:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,7669.0,2024-12-01 08:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,4153.0,2024-12-01 08:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,1469.0,2024-12-01 09:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,29315.0,2024-12-01 09:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,6646.0,2024-12-01 09:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,4269.0,2024-12-01 09:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,1862.0,2024-12-01 09:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,29744.0,2024-12-01 09:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,6466.0,2024-12-01 09:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,7417.0,2024-12-01 09:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,1836.0,2024-12-01 10:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,31970.0,2024-12-01 10:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,6252.0,2024-12-01 10:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,7511.0,2024-12-01 10:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,1687.0,2024-12-01 10:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,28053.0,2024-12-01 10:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,6718.0,2024-12-01 10:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,8542.0,2024-12-01 10:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2146.0,2024-12-01 11:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,31510.0,2024-12-01 11:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,6904.0,2024-12-01 11:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,5589.0,2024-12-01 11:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2279.0,2024-12-01 11:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,34556.0,2024-12-01 11:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,6646.0,2024-12-01 11:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,7776.0,2024-12-01 11:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,3193.0,2024-12-01 12:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,36039.0,2024-12-01 12:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,5951.0,2024-12-01 12:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,7920.0,2024-12-01 12:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,4134.0,2024-12-01 12:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,41308.0,2024-12-01 12:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,6002.0,2024-12-01 12:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,5484.0,2024-12-01 12:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,4151.0,2024-12-01 13:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,38925.0,2024-12-01 13:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,7096.0,2024-12-01 13:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,5945.0,2024-12-01 13:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2453.0,2024-12-01 13:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,38266.0,2024-12-01 13:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,9700.0,2024-12-01 13:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,9842.0,2024-12-01 13:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,1707.0,2024-12-01 14:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,36469.0,2024-12-01 14:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,7779.0,2024-12-01 14:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,10333.0,2024-12-01 14:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,3902.0,2024-12-01 14:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,33121.0,2024-12-01 14:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,8967.0,2024-12-01 14:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,8932.0,2024-12-01 14:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2880.0,2024-12-01 15:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,35050.0,2024-12-01 15:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,7419.0,2024-12-01 15:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,9778.0,2024-12-01 15:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2100.0,2024-12-01 15:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,40874.0,2024-12-01 15:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,7285.0,2024-12-01 15:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,9575.0,2024-12-01 15:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,1865.0,2024-12-01 16:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,35995.0,2024-12-01 16:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,8353.0,2024-12-01 16:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,11058.0,2024-12-01 16:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2582.0,2024-12-01 16:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,40251.0,2024-12-01 16:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,10943.0,2024-12-01 16:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,10525.0,2024-12-01 16:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2571.0,2024-12-01 17:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,42229.0,2024-12-01 17:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,13215.0,2024-12-01 17:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,9474.0,2024-12-01 17:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2366.0,2024-12-01 17:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,46634.0,2024-12-01 17:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,13009.0,2024-12-01 17:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,10778.0,2024-12-01 17:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,3670.0,2024-12-01 18:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,40351.0,2024-12-01 18:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,16959.0,2024-12-01 18:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,12923.0,2024-12-01 18:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,5125.0,2024-12-01 18:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,41842.0,2024-12-01 18:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,14835.0,2024-12-01 18:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,9771.0,2024-12-01 18:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,4459.0,2024-12-01 19:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,38177.0,2024-12-01 19:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,16232.0,2024-12-01 19:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,9726.0,2024-12-01 19:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2810.0,2024-12-01 19:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,34429.0,2024-12-01 19:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,13052.0,2024-12-01 19:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,11611.0,2024-12-01 19:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2394.0,2024-12-01 20:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,34986.0,2024-12-01 20:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,11253.0,2024-12-01 20:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,11164.0,2024-12-01 20:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,3214.0,2024-12-01 20:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,34684.0,2024-12-01 20:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,8192.0,2024-12-01 20:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,9806.0,2024-12-01 20:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,3327.0,2024-12-01 21:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,32761.0,2024-12-01 21:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,10007.0,2024-12-01 21:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,9280.0,2024-12-01 21:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,3358.0,2024-12-01 21:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,32242.0,2024-12-01 21:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,9214.0,2024-12-01 21:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,8511.0,2024-12-01 21:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,2728.0,2024-12-01 22:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
280302208002,SSEN,97.0,30963.0,2024-12-01 22:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208002
280302208003,SSEN,40.0,8676.0,2024-12-01 22:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208003
280302208004,SSEN,29.0,7557.0,2024-12-01 22:00:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208004
280302208001,SSEN,10.0,1945.0,2024-12-01 22:30:00+00:00,"{'x': -0.42306, 'y': 51.428589}",SSEN-2803022080,SSEN-280302208001
