dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300124002,SSEN,10.0,2299.0,2024-12-01 10:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5347.0,2024-12-01 11:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1890.0,2024-12-01 11:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5142.0,2024-12-01 11:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1154.0,2024-12-01 11:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5076.0,2024-12-01 12:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1286.0,2024-12-01 12:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5691.0,2024-12-01 12:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1499.0,2024-12-01 12:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6442.0,2024-12-01 13:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1196.0,2024-12-01 13:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5602.0,2024-12-01 13:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1095.0,2024-12-01 13:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6794.0,2024-12-01 14:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,720.0,2024-12-01 14:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5781.0,2024-12-01 14:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1725.0,2024-12-01 14:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6851.0,2024-12-01 15:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2050.0,2024-12-01 15:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6493.0,2024-12-01 15:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1724.0,2024-12-01 15:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6320.0,2024-12-01 16:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1408.0,2024-12-01 16:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5492.0,2024-12-01 16:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,3279.0,2024-12-01 16:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5560.0,2024-12-01 17:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2421.0,2024-12-01 17:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6264.0,2024-12-01 17:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,4414.0,2024-12-01 17:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6883.0,2024-12-01 18:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,6054.0,2024-12-01 18:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,9076.0,2024-12-01 18:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,3518.0,2024-12-01 18:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,7614.0,2024-12-01 19:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2361.0,2024-12-01 19:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,7156.0,2024-12-01 19:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2361.0,2024-12-01 19:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,8682.0,2024-12-01 20:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,3600.0,2024-12-01 20:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,7556.0,2024-12-01 20:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,3961.0,2024-12-01 20:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5183.0,2024-12-01 21:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2047.0,2024-12-01 21:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5117.0,2024-12-01 21:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1437.0,2024-12-01 21:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6026.0,2024-12-01 22:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1696.0,2024-12-01 22:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5113.0,2024-12-01 22:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1717.0,2024-12-01 22:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,4461.0,2024-12-01 23:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1163.0,2024-12-01 23:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,4422.0,2024-12-01 23:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1482.0,2024-12-01 23:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5055.0,2024-12-02 00:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1699.0,2024-12-02 00:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5185.0,2024-12-02 00:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,785.0,2024-12-02 00:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,3760.0,2024-12-02 01:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,3151.0,2024-12-02 01:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,3206.0,2024-12-02 01:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,3061.0,2024-12-02 01:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,2222.0,2024-12-02 02:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,3321.0,2024-12-02 02:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,2174.0,2024-12-02 02:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,4656.0,2024-12-02 02:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,1924.0,2024-12-02 03:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,3382.0,2024-12-02 03:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,1821.0,2024-12-02 03:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2853.0,2024-12-02 03:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,1863.0,2024-12-02 04:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2617.0,2024-12-02 04:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,1893.0,2024-12-02 04:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2333.0,2024-12-02 04:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,1950.0,2024-12-02 05:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1771.0,2024-12-02 05:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,2544.0,2024-12-02 05:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1271.0,2024-12-02 05:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,3472.0,2024-12-02 06:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1666.0,2024-12-02 06:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,3554.0,2024-12-02 06:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1687.0,2024-12-02 06:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,4508.0,2024-12-02 07:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1623.0,2024-12-02 07:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5534.0,2024-12-02 07:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2239.0,2024-12-02 07:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,4280.0,2024-12-02 08:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1422.0,2024-12-02 08:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5595.0,2024-12-02 08:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1635.0,2024-12-02 08:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,7778.0,2024-12-02 09:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2103.0,2024-12-02 09:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,8597.0,2024-12-02 09:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,813.0,2024-12-02 09:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,9826.0,2024-12-02 10:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,902.0,2024-12-02 10:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6428.0,2024-12-02 10:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1875.0,2024-12-02 10:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6447.0,2024-12-02 11:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2775.0,2024-12-02 11:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5607.0,2024-12-02 11:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2479.0,2024-12-02 11:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5220.0,2024-12-02 12:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,917.0,2024-12-02 12:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,4862.0,2024-12-02 12:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1138.0,2024-12-02 12:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5457.0,2024-12-02 13:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1752.0,2024-12-02 13:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5233.0,2024-12-02 13:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,918.0,2024-12-02 13:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6019.0,2024-12-02 14:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2039.0,2024-12-02 14:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5694.0,2024-12-02 14:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1812.0,2024-12-02 14:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6452.0,2024-12-02 15:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,978.0,2024-12-02 15:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,5572.0,2024-12-02 15:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1608.0,2024-12-02 15:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6296.0,2024-12-02 16:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2251.0,2024-12-02 16:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,6473.0,2024-12-02 16:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2534.0,2024-12-02 16:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,8526.0,2024-12-02 17:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2397.0,2024-12-02 17:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,8394.0,2024-12-02 17:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1347.0,2024-12-02 17:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,11620.0,2024-12-02 18:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1666.0,2024-12-02 18:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,10831.0,2024-12-02 18:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,3881.0,2024-12-02 18:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,10774.0,2024-12-02 19:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,2941.0,2024-12-02 19:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,9998.0,2024-12-02 19:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,3310.0,2024-12-02 19:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,10185.0,2024-12-02 20:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
281300124002,SSEN,10.0,1679.0,2024-12-02 20:00:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124002
281300124001,SSEN,25.0,9396.0,2024-12-02 20:30:00+00:00,"{'x': -0.473725, 'y': 51.48986}",SSEN-2813001240,SSEN-281300124001
