dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700310001,SSEN,27.0,6598.0,2024-12-01 00:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,7561.0,2024-12-01 00:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,7713.0,2024-12-01 01:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,7042.0,2024-12-01 01:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,7188.0,2024-12-01 01:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,6111.0,2024-12-01 01:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6784.0,2024-12-01 02:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4914.0,2024-12-01 02:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6495.0,2024-12-01 02:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,5208.0,2024-12-01 02:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5805.0,2024-12-01 03:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,5096.0,2024-12-01 03:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5531.0,2024-12-01 03:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,5105.0,2024-12-01 03:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,4717.0,2024-12-01 04:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4044.0,2024-12-01 04:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,4718.0,2024-12-01 04:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4179.0,2024-12-01 04:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,3923.0,2024-12-01 05:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4079.0,2024-12-01 05:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,3791.0,2024-12-01 05:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,5214.0,2024-12-01 05:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,3640.0,2024-12-01 06:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,3993.0,2024-12-01 06:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,3352.0,2024-12-01 06:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4180.0,2024-12-01 06:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,3153.0,2024-12-01 07:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,4849.0,2024-12-01 07:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,3785.0,2024-12-01 07:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,5932.0,2024-12-01 07:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5707.0,2024-12-01 08:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,5464.0,2024-12-01 08:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5755.0,2024-12-01 08:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,6369.0,2024-12-01 08:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5767.0,2024-12-01 09:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,6086.0,2024-12-01 09:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5720.0,2024-12-01 09:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,6565.0,2024-12-01 09:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6609.0,2024-12-01 10:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,7638.0,2024-12-01 10:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,7703.0,2024-12-01 10:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,11343.0,2024-12-01 10:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6170.0,2024-12-01 11:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,10261.0,2024-12-01 11:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5142.0,2024-12-01 11:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,7613.0,2024-12-01 11:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5359.0,2024-12-01 12:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,11228.0,2024-12-01 12:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,5411.0,2024-12-01 12:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,11139.0,2024-12-01 12:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,6229.0,2024-12-01 13:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,11032.0,2024-12-01 13:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,7851.0,2024-12-01 13:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,11256.0,2024-12-01 13:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,7542.0,2024-12-01 14:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,9814.0,2024-12-01 14:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,10854.0,2024-12-01 14:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,11013.0,2024-12-01 14:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,8950.0,2024-12-01 15:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,8831.0,2024-12-01 15:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,9974.0,2024-12-01 15:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,7952.0,2024-12-01 15:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,10577.0,2024-12-01 16:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,8119.0,2024-12-01 16:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,9319.0,2024-12-01 16:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,12673.0,2024-12-01 16:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,10742.0,2024-12-01 17:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,14408.0,2024-12-01 17:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,11844.0,2024-12-01 17:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,15379.0,2024-12-01 17:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,11275.0,2024-12-01 18:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,10669.0,2024-12-01 18:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,10855.0,2024-12-01 18:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
280700310002,SSEN,31.0,12736.0,2024-12-01 18:30:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310002
280700310001,SSEN,27.0,9878.0,2024-12-01 19:00:00+00:00,"{'x': -0.450222, 'y': 51.432332}",SSEN-2807003100,SSEN-280700310001
