dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201137302,SSEN,28.0,6279.0,2024-12-01 00:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6218.0,2024-12-01 01:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5021.0,2024-12-01 01:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5619.0,2024-12-01 02:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4588.0,2024-12-01 02:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,3653.0,2024-12-01 03:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,3838.0,2024-12-01 03:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4086.0,2024-12-01 04:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,3609.0,2024-12-01 04:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,3775.0,2024-12-01 05:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,3709.0,2024-12-01 05:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,3198.0,2024-12-01 06:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,3246.0,2024-12-01 06:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,3198.0,2024-12-01 07:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4319.0,2024-12-01 07:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5243.0,2024-12-01 08:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5412.0,2024-12-01 08:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8005.0,2024-12-01 09:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7311.0,2024-12-01 09:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8003.0,2024-12-01 10:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7647.0,2024-12-01 10:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8176.0,2024-12-01 11:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7493.0,2024-12-01 11:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6932.0,2024-12-01 12:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7191.0,2024-12-01 12:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8955.0,2024-12-01 13:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,10238.0,2024-12-01 13:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,12379.0,2024-12-01 14:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,13296.0,2024-12-01 14:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,9926.0,2024-12-01 15:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,9781.0,2024-12-01 15:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8098.0,2024-12-01 16:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8745.0,2024-12-01 16:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,10948.0,2024-12-01 17:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,15202.0,2024-12-01 17:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,17938.0,2024-12-01 18:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,16894.0,2024-12-01 18:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,11864.0,2024-12-01 19:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,11094.0,2024-12-01 19:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,10424.0,2024-12-01 20:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8984.0,2024-12-01 20:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,9652.0,2024-12-01 21:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,7628.0,2024-12-01 21:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8007.0,2024-12-01 22:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,6918.0,2024-12-01 22:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5449.0,2024-12-01 23:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,4442.0,2024-12-01 23:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5022.0,2024-12-02 00:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,4602.0,2024-12-02 00:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,3796.0,2024-12-02 01:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,4165.0,2024-12-02 01:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,4614.0,2024-12-02 02:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,4238.0,2024-12-02 02:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,4010.0,2024-12-02 03:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,3768.0,2024-12-02 03:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,4297.0,2024-12-02 04:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,3850.0,2024-12-02 04:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,2980.0,2024-12-02 05:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,2599.0,2024-12-02 05:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,4308.0,2024-12-02 06:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,5056.0,2024-12-02 06:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,4575.0,2024-12-02 07:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,5646.0,2024-12-02 07:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,5958.0,2024-12-02 08:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,6092.0,2024-12-02 08:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,5313.0,2024-12-02 09:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,7638.0,2024-12-02 09:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,9991.0,2024-12-02 10:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,8664.0,2024-12-02 10:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,8174.0,2024-12-02 11:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,8006.0,2024-12-02 11:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,8962.0,2024-12-02 12:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,8815.0,2024-12-02 12:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,9563.0,2024-12-02 13:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,7979.0,2024-12-02 13:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,26.0,7586.0,2024-12-02 14:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,8136.0,2024-12-02 14:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,5428.0,2024-12-02 15:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,6298.0,2024-12-02 15:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,6497.0,2024-12-02 16:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,6511.0,2024-12-02 16:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,6817.0,2024-12-02 17:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,10174.0,2024-12-02 17:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,10601.0,2024-12-02 18:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,8779.0,2024-12-02 18:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,11805.0,2024-12-02 19:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,13405.0,2024-12-02 19:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,8873.0,2024-12-02 20:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,8444.0,2024-12-02 20:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,7594.0,2024-12-02 21:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,7869.0,2024-12-02 21:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,7746.0,2024-12-02 22:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,6148.0,2024-12-02 22:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,5913.0,2024-12-02 23:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,5260.0,2024-12-02 23:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,27.0,7794.0,2024-12-03 00:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,10262.0,2024-12-03 00:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,8485.0,2024-12-03 01:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5439.0,2024-12-03 01:30:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
282201137302,SSEN,28.0,5161.0,2024-12-03 02:00:00+00:00,"{'x': -0.322626, 'y': 51.468126}",SSEN-2822011373,SSEN-282201137302
