dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800131004,SSEN,13.0,3321.0,2024-12-01 05:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,9677.0,2024-12-01 05:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,4329.0,2024-12-01 06:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,1077.0,2024-12-01 06:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,1473.0,2024-12-01 06:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,2822.0,2024-12-01 06:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,5591.0,2024-12-01 06:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,4732.0,2024-12-01 06:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,1039.0,2024-12-01 06:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,1518.0,2024-12-01 06:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,7172.0,2024-12-01 06:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,5664.0,2024-12-01 06:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,3525.0,2024-12-01 07:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,724.0,2024-12-01 07:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,1364.0,2024-12-01 07:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,3884.0,2024-12-01 07:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,8675.0,2024-12-01 07:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,3856.0,2024-12-01 07:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,947.0,2024-12-01 07:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,1322.0,2024-12-01 07:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,2960.0,2024-12-01 07:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,6012.0,2024-12-01 07:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,6913.0,2024-12-01 08:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,868.0,2024-12-01 08:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,1406.0,2024-12-01 08:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,2988.0,2024-12-01 08:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,2669.0,2024-12-01 08:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,7269.0,2024-12-01 08:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,1759.0,2024-12-01 08:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,1510.0,2024-12-01 08:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,3494.0,2024-12-01 08:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,4132.0,2024-12-01 08:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,6298.0,2024-12-01 09:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,1840.0,2024-12-01 09:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,1671.0,2024-12-01 09:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,4350.0,2024-12-01 09:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,3557.0,2024-12-01 09:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,8104.0,2024-12-01 09:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2655.0,2024-12-01 09:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2022.0,2024-12-01 09:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,6116.0,2024-12-01 09:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,2408.0,2024-12-01 09:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,8721.0,2024-12-01 10:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,3459.0,2024-12-01 10:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,1989.0,2024-12-01 10:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,5457.0,2024-12-01 10:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,2350.0,2024-12-01 10:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,11481.0,2024-12-01 10:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2823.0,2024-12-01 10:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2498.0,2024-12-01 10:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,8536.0,2024-12-01 10:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,3411.0,2024-12-01 10:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,11341.0,2024-12-01 11:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,3155.0,2024-12-01 11:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2435.0,2024-12-01 11:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,9265.0,2024-12-01 11:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,2753.0,2024-12-01 11:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,11964.0,2024-12-01 11:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,3107.0,2024-12-01 11:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2798.0,2024-12-01 11:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,6092.0,2024-12-01 11:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,3017.0,2024-12-01 11:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,9684.0,2024-12-01 12:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2932.0,2024-12-01 12:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2645.0,2024-12-01 12:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,9252.0,2024-12-01 12:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,2706.0,2024-12-01 12:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,9831.0,2024-12-01 12:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,1678.0,2024-12-01 12:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2216.0,2024-12-01 12:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,10169.0,2024-12-01 12:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,5969.0,2024-12-01 12:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,8942.0,2024-12-01 13:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,1892.0,2024-12-01 13:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2509.0,2024-12-01 13:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,5367.0,2024-12-01 13:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,4416.0,2024-12-01 13:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,11795.0,2024-12-01 13:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,3806.0,2024-12-01 13:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2233.0,2024-12-01 13:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,8160.0,2024-12-01 13:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,4230.0,2024-12-01 13:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,12832.0,2024-12-01 14:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,3696.0,2024-12-01 14:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2345.0,2024-12-01 14:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,4980.0,2024-12-01 14:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,3718.0,2024-12-01 14:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,12496.0,2024-12-01 14:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2576.0,2024-12-01 14:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2256.0,2024-12-01 14:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,4787.0,2024-12-01 14:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,3018.0,2024-12-01 14:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,11693.0,2024-12-01 15:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2819.0,2024-12-01 15:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2512.0,2024-12-01 15:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,6662.0,2024-12-01 15:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,3076.0,2024-12-01 15:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,11428.0,2024-12-01 15:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2738.0,2024-12-01 15:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2645.0,2024-12-01 15:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,7009.0,2024-12-01 15:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,4403.0,2024-12-01 15:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,9729.0,2024-12-01 16:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,4723.0,2024-12-01 16:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2783.0,2024-12-01 16:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,5653.0,2024-12-01 16:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,4831.0,2024-12-01 16:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,9329.0,2024-12-01 16:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,3732.0,2024-12-01 16:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,3487.0,2024-12-01 16:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,4874.0,2024-12-01 16:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,4748.0,2024-12-01 16:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,14682.0,2024-12-01 17:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2995.0,2024-12-01 17:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2307.0,2024-12-01 17:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,4625.0,2024-12-01 17:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,6893.0,2024-12-01 17:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,12719.0,2024-12-01 17:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,2835.0,2024-12-01 17:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
281800131003,SSEN,11.0,2194.0,2024-12-01 17:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131003
281800131004,SSEN,13.0,6544.0,2024-12-01 17:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131004
281800131005,SSEN,10.0,6300.0,2024-12-01 17:30:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131005
281800131001,SSEN,32.0,9567.0,2024-12-01 18:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131001
281800131002,SSEN,6.0,3333.0,2024-12-01 18:00:00+00:00,"{'x': -0.368117, 'y': 51.471576}",SSEN-2818001310,SSEN-281800131002
