dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282201036003,SSEN,40.0,3705.0,2024-12-01 04:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,1132.0,2024-12-01 04:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,2470.0,2024-12-01 04:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,485.0,2024-12-01 05:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,2226.0,2024-12-01 05:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,3914.0,2024-12-01 05:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,1013.0,2024-12-01 05:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,3118.0,2024-12-01 05:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,482.0,2024-12-01 05:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,2307.0,2024-12-01 05:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,3243.0,2024-12-01 05:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,1122.0,2024-12-01 05:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,3303.0,2024-12-01 05:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,504.0,2024-12-01 06:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,2295.0,2024-12-01 06:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,2392.0,2024-12-01 06:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,1072.0,2024-12-01 06:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,2856.0,2024-12-01 06:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,554.0,2024-12-01 06:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,2642.0,2024-12-01 06:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,2971.0,2024-12-01 06:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,1054.0,2024-12-01 06:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,4307.0,2024-12-01 06:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,543.0,2024-12-01 07:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,4121.0,2024-12-01 07:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,2940.0,2024-12-01 07:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,1804.0,2024-12-01 07:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,3063.0,2024-12-01 07:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,533.0,2024-12-01 07:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,2984.0,2024-12-01 07:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,3257.0,2024-12-01 07:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,2410.0,2024-12-01 07:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,2913.0,2024-12-01 07:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,1284.0,2024-12-01 08:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,3585.0,2024-12-01 08:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,4058.0,2024-12-01 08:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,2515.0,2024-12-01 08:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,3425.0,2024-12-01 08:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,660.0,2024-12-01 08:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,5081.0,2024-12-01 08:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,4752.0,2024-12-01 08:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,1603.0,2024-12-01 08:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,3231.0,2024-12-01 08:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,655.0,2024-12-01 09:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,4695.0,2024-12-01 09:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,4267.0,2024-12-01 09:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,2417.0,2024-12-01 09:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,7620.0,2024-12-01 09:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,657.0,2024-12-01 09:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,6891.0,2024-12-01 09:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,6322.0,2024-12-01 09:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,1910.0,2024-12-01 09:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,6998.0,2024-12-01 09:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,533.0,2024-12-01 10:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,8457.0,2024-12-01 10:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,7208.0,2024-12-01 10:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,2737.0,2024-12-01 10:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,35.0,7005.0,2024-12-01 10:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,489.0,2024-12-01 10:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,8538.0,2024-12-01 10:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,7632.0,2024-12-01 10:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,2694.0,2024-12-01 10:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,5457.0,2024-12-01 10:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,616.0,2024-12-01 11:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,7843.0,2024-12-01 11:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,10101.0,2024-12-01 11:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,4178.0,2024-12-01 11:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,5486.0,2024-12-01 11:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,618.0,2024-12-01 11:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,7232.0,2024-12-01 11:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,12708.0,2024-12-01 11:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,4501.0,2024-12-01 11:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,7476.0,2024-12-01 11:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,617.0,2024-12-01 12:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,7184.0,2024-12-01 12:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,13685.0,2024-12-01 12:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,4299.0,2024-12-01 12:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,8899.0,2024-12-01 12:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,887.0,2024-12-01 12:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,7206.0,2024-12-01 12:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,11624.0,2024-12-01 12:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,3477.0,2024-12-01 12:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,7898.0,2024-12-01 12:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,809.0,2024-12-01 13:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,8829.0,2024-12-01 13:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,8816.0,2024-12-01 13:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,4279.0,2024-12-01 13:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,9903.0,2024-12-01 13:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,1284.0,2024-12-01 13:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,8848.0,2024-12-01 13:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,10593.0,2024-12-01 13:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,4939.0,2024-12-01 13:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,7657.0,2024-12-01 13:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,825.0,2024-12-01 14:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,10770.0,2024-12-01 14:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,11562.0,2024-12-01 14:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,4756.0,2024-12-01 14:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,7709.0,2024-12-01 14:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,702.0,2024-12-01 14:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,12021.0,2024-12-01 14:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,13001.0,2024-12-01 14:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,5166.0,2024-12-01 14:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,6398.0,2024-12-01 14:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,918.0,2024-12-01 15:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,12615.0,2024-12-01 15:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,15677.0,2024-12-01 15:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,3385.0,2024-12-01 15:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,6167.0,2024-12-01 15:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,1487.0,2024-12-01 15:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,9508.0,2024-12-01 15:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,13249.0,2024-12-01 15:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,4360.0,2024-12-01 15:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,9104.0,2024-12-01 15:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,1740.0,2024-12-01 16:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,9430.0,2024-12-01 16:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,13992.0,2024-12-01 16:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,6274.0,2024-12-01 16:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,6742.0,2024-12-01 16:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,1076.0,2024-12-01 16:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,11052.0,2024-12-01 16:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,16823.0,2024-12-01 16:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,5138.0,2024-12-01 16:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,6266.0,2024-12-01 16:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,926.0,2024-12-01 17:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,10842.0,2024-12-01 17:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,15758.0,2024-12-01 17:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,5476.0,2024-12-01 17:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,8505.0,2024-12-01 17:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,1262.0,2024-12-01 17:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,8799.0,2024-12-01 17:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,15665.0,2024-12-01 17:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
282201036004,SSEN,20.0,5581.0,2024-12-01 17:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036004
282201036005,SSEN,36.0,9347.0,2024-12-01 17:30:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036005
282201036001,SSEN,8.0,894.0,2024-12-01 18:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036001
282201036002,SSEN,41.0,8688.0,2024-12-01 18:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036002
282201036003,SSEN,40.0,12344.0,2024-12-01 18:00:00+00:00,"{'x': -0.334408, 'y': 51.458557}",SSEN-2822010360,SSEN-282201036003
