dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202802002,SSEN,5.0,849.0,2024-12-01 05:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2271.0,2024-12-01 05:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,8405.0,2024-12-01 06:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,927.0,2024-12-01 06:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2148.0,2024-12-01 06:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,8460.0,2024-12-01 06:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,961.0,2024-12-01 06:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,3561.0,2024-12-01 06:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,8891.0,2024-12-01 07:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,960.0,2024-12-01 07:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,4742.0,2024-12-01 07:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,9232.0,2024-12-01 07:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,945.0,2024-12-01 07:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,5752.0,2024-12-01 07:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,11330.0,2024-12-01 08:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1920.0,2024-12-01 08:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,6399.0,2024-12-01 08:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,10905.0,2024-12-01 08:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2065.0,2024-12-01 08:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,5578.0,2024-12-01 08:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,11350.0,2024-12-01 09:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2347.0,2024-12-01 09:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,7957.0,2024-12-01 09:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,13183.0,2024-12-01 09:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2282.0,2024-12-01 09:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,6885.0,2024-12-01 09:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,13300.0,2024-12-01 10:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2855.0,2024-12-01 10:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,6977.0,2024-12-01 10:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,12416.0,2024-12-01 10:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,3530.0,2024-12-01 10:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,5112.0,2024-12-01 10:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,12219.0,2024-12-01 11:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2638.0,2024-12-01 11:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,5766.0,2024-12-01 11:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,13773.0,2024-12-01 11:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2640.0,2024-12-01 11:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,6124.0,2024-12-01 11:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,12123.0,2024-12-01 12:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2868.0,2024-12-01 12:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,4881.0,2024-12-01 12:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,15148.0,2024-12-01 12:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2358.0,2024-12-01 12:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,8757.0,2024-12-01 12:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,16118.0,2024-12-01 13:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1895.0,2024-12-01 13:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,8794.0,2024-12-01 13:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,15690.0,2024-12-01 13:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2213.0,2024-12-01 13:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,7179.0,2024-12-01 13:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,15486.0,2024-12-01 14:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1295.0,2024-12-01 14:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,7781.0,2024-12-01 14:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,13504.0,2024-12-01 14:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1599.0,2024-12-01 14:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,7477.0,2024-12-01 14:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,12743.0,2024-12-01 15:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1482.0,2024-12-01 15:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,6281.0,2024-12-01 15:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,11983.0,2024-12-01 15:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,905.0,2024-12-01 15:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,8141.0,2024-12-01 15:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,13694.0,2024-12-01 16:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1047.0,2024-12-01 16:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,7806.0,2024-12-01 16:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,13427.0,2024-12-01 16:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1407.0,2024-12-01 16:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,6940.0,2024-12-01 16:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,15608.0,2024-12-01 17:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2172.0,2024-12-01 17:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,8058.0,2024-12-01 17:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,15240.0,2024-12-01 17:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1888.0,2024-12-01 17:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,7689.0,2024-12-01 17:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,15579.0,2024-12-01 18:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1681.0,2024-12-01 18:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,10001.0,2024-12-01 18:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,17987.0,2024-12-01 18:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2029.0,2024-12-01 18:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,8931.0,2024-12-01 18:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,16243.0,2024-12-01 19:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2217.0,2024-12-01 19:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,6159.0,2024-12-01 19:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,19073.0,2024-12-01 19:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2401.0,2024-12-01 19:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,4703.0,2024-12-01 19:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,17356.0,2024-12-01 20:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1568.0,2024-12-01 20:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,6953.0,2024-12-01 20:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,16694.0,2024-12-01 20:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1460.0,2024-12-01 20:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,5897.0,2024-12-01 20:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,15455.0,2024-12-01 21:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1372.0,2024-12-01 21:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,7883.0,2024-12-01 21:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,15043.0,2024-12-01 21:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1750.0,2024-12-01 21:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,7905.0,2024-12-01 21:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,14753.0,2024-12-01 22:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2667.0,2024-12-01 22:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,7901.0,2024-12-01 22:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,14282.0,2024-12-01 22:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,3062.0,2024-12-01 22:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,5685.0,2024-12-01 22:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,13816.0,2024-12-01 23:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2908.0,2024-12-01 23:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,4706.0,2024-12-01 23:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,11645.0,2024-12-01 23:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2935.0,2024-12-01 23:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,3666.0,2024-12-01 23:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,10061.0,2024-12-02 00:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2623.0,2024-12-02 00:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2587.0,2024-12-02 00:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,11367.0,2024-12-02 00:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2328.0,2024-12-02 00:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2927.0,2024-12-02 00:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,9569.0,2024-12-02 01:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2083.0,2024-12-02 01:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2058.0,2024-12-02 01:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,9229.0,2024-12-02 01:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2062.0,2024-12-02 01:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2680.0,2024-12-02 01:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,9050.0,2024-12-02 02:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1984.0,2024-12-02 02:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2229.0,2024-12-02 02:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,8294.0,2024-12-02 02:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1979.0,2024-12-02 02:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2261.0,2024-12-02 02:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,8437.0,2024-12-02 03:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,1924.0,2024-12-02 03:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,1728.0,2024-12-02 03:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,8868.0,2024-12-02 03:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2005.0,2024-12-02 03:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2817.0,2024-12-02 03:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,8418.0,2024-12-02 04:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2070.0,2024-12-02 04:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2242.0,2024-12-02 04:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,8354.0,2024-12-02 04:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2059.0,2024-12-02 04:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2387.0,2024-12-02 04:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,8570.0,2024-12-02 05:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2000.0,2024-12-02 05:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,1698.0,2024-12-02 05:00:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
282202802001,SSEN,34.0,8470.0,2024-12-02 05:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802001
282202802002,SSEN,5.0,2075.0,2024-12-02 05:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802002
282202802003,SSEN,14.0,2482.0,2024-12-02 05:30:00+00:00,"{'x': -0.322205, 'y': 51.46317}",SSEN-2822028020,SSEN-282202802003
