dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101322003,SSEN,30.0,2413.0,2024-12-01 03:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,2222.0,2024-12-01 03:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,3638.0,2024-12-01 03:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,4589.0,2024-12-01 03:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,2352.0,2024-12-01 03:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,1769.0,2024-12-01 03:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,4167.0,2024-12-01 04:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,4708.0,2024-12-01 04:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,2729.0,2024-12-01 04:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,1885.0,2024-12-01 04:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,4191.0,2024-12-01 04:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,4384.0,2024-12-01 04:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,2421.0,2024-12-01 04:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,1369.0,2024-12-01 04:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,3610.0,2024-12-01 05:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,4501.0,2024-12-01 05:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,2234.0,2024-12-01 05:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,2007.0,2024-12-01 05:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,4216.0,2024-12-01 05:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,3671.0,2024-12-01 05:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,2216.0,2024-12-01 05:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,1929.0,2024-12-01 05:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,8633.0,2024-12-01 06:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,2223.0,2024-12-01 06:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,2615.0,2024-12-01 06:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,1710.0,2024-12-01 06:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,6534.0,2024-12-01 06:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,2602.0,2024-12-01 06:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,2601.0,2024-12-01 06:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,1775.0,2024-12-01 06:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,5337.0,2024-12-01 07:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,2876.0,2024-12-01 07:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,2752.0,2024-12-01 07:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,1702.0,2024-12-01 07:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,7050.0,2024-12-01 07:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,3002.0,2024-12-01 07:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,2878.0,2024-12-01 07:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,2543.0,2024-12-01 07:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,7043.0,2024-12-01 08:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,5795.0,2024-12-01 08:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,3776.0,2024-12-01 08:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,3106.0,2024-12-01 08:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,9732.0,2024-12-01 08:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,6291.0,2024-12-01 08:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,4458.0,2024-12-01 08:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,2589.0,2024-12-01 08:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,9133.0,2024-12-01 09:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,4808.0,2024-12-01 09:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,8525.0,2024-12-01 09:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,3857.0,2024-12-01 09:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,9760.0,2024-12-01 09:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,6716.0,2024-12-01 09:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,5942.0,2024-12-01 09:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,3733.0,2024-12-01 09:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,10781.0,2024-12-01 10:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,5166.0,2024-12-01 10:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,7635.0,2024-12-01 10:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4499.0,2024-12-01 10:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,11049.0,2024-12-01 10:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,5507.0,2024-12-01 10:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,7395.0,2024-12-01 10:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4282.0,2024-12-01 10:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,8352.0,2024-12-01 11:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,5433.0,2024-12-01 11:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,7410.0,2024-12-01 11:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4927.0,2024-12-01 11:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,10350.0,2024-12-01 11:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,8741.0,2024-12-01 11:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,5827.0,2024-12-01 11:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4876.0,2024-12-01 11:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,9730.0,2024-12-01 12:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,6149.0,2024-12-01 12:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,6414.0,2024-12-01 12:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,5965.0,2024-12-01 12:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,9344.0,2024-12-01 12:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,5747.0,2024-12-01 12:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,7105.0,2024-12-01 12:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4767.0,2024-12-01 12:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,9779.0,2024-12-01 13:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,6243.0,2024-12-01 13:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,8066.0,2024-12-01 13:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4156.0,2024-12-01 13:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,11780.0,2024-12-01 13:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,5052.0,2024-12-01 13:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,7894.0,2024-12-01 13:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4579.0,2024-12-01 13:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,9004.0,2024-12-01 14:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,5567.0,2024-12-01 14:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,7728.0,2024-12-01 14:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,5175.0,2024-12-01 14:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,7858.0,2024-12-01 14:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,5722.0,2024-12-01 14:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,10149.0,2024-12-01 14:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,5857.0,2024-12-01 14:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,9934.0,2024-12-01 15:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,6191.0,2024-12-01 15:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,7939.0,2024-12-01 15:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,7065.0,2024-12-01 15:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,10942.0,2024-12-01 15:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,8764.0,2024-12-01 15:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,7368.0,2024-12-01 15:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4808.0,2024-12-01 15:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,6871.0,2024-12-01 16:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,10691.0,2024-12-01 16:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,5452.0,2024-12-01 16:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4823.0,2024-12-01 16:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,14386.0,2024-12-01 16:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,9547.0,2024-12-01 16:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,7375.0,2024-12-01 16:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,5771.0,2024-12-01 16:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,18266.0,2024-12-01 17:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,8580.0,2024-12-01 17:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,11151.0,2024-12-01 17:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,5189.0,2024-12-01 17:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,15001.0,2024-12-01 17:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,13270.0,2024-12-01 17:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,14541.0,2024-12-01 17:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4613.0,2024-12-01 17:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,14778.0,2024-12-01 18:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,9536.0,2024-12-01 18:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,10734.0,2024-12-01 18:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,5497.0,2024-12-01 18:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,17406.0,2024-12-01 18:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,10792.0,2024-12-01 18:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,10970.0,2024-12-01 18:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,5873.0,2024-12-01 18:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,15851.0,2024-12-01 19:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,10988.0,2024-12-01 19:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,8065.0,2024-12-01 19:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,5550.0,2024-12-01 19:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,11982.0,2024-12-01 19:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,13756.0,2024-12-01 19:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,6125.0,2024-12-01 19:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,6858.0,2024-12-01 19:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,8699.0,2024-12-01 20:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,11988.0,2024-12-01 20:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,6414.0,2024-12-01 20:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,5637.0,2024-12-01 20:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,11127.0,2024-12-01 20:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,9709.0,2024-12-01 20:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,9975.0,2024-12-01 20:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,5183.0,2024-12-01 20:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,10225.0,2024-12-01 21:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,6127.0,2024-12-01 21:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,9410.0,2024-12-01 21:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4089.0,2024-12-01 21:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,8942.0,2024-12-01 21:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,6653.0,2024-12-01 21:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,7844.0,2024-12-01 21:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4700.0,2024-12-01 21:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,8237.0,2024-12-01 22:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
281101322002,SSEN,20.0,5410.0,2024-12-01 22:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322002
281101322003,SSEN,30.0,8849.0,2024-12-01 22:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322003
281101322004,SSEN,13.0,4863.0,2024-12-01 22:00:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322004
281101322001,SSEN,34.0,5757.0,2024-12-01 22:30:00+00:00,"{'x': -0.482546, 'y': 51.429356}",SSEN-2811013220,SSEN-281101322001
